repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
the-tcpdump-group/tcpdump,13226975,0,0,2013-04-16T00:43:31Z,2013-04-16T00:43:38Z,0.001944444,MEMBER,0,11,62,1,7.35,11.63,9,18,0,0,0,0,[],0,0,0,0,0,1,125,123,142,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,49,3
the-tcpdump-group/tcpdump,13226972,0,0,2013-04-16T00:43:25Z,2013-04-16T00:43:29Z,0.001111111,MEMBER,0,7,226,1,16.54,12.83,28,13,-0.06,0.57,0,0,[],0,0,0,0,0,1,124,122,142,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,49,1
the-tcpdump-group/tcpdump,13226970,0,0,2013-04-16T00:43:20Z,2013-04-16T00:43:24Z,0.001111111,MEMBER,0,6,45,1,1.38,13.49,5,10,0.078787879,0.618181818,0,0,[],0,0,0,0,0,1,123,121,142,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000555556,49,1
the-tcpdump-group/tcpdump,13226965,0,0,2013-04-16T00:43:17Z,2013-06-10T10:34:36Z,1329.855278,MEMBER,0,5,51,3,11.92,30.5,15,45,0,0,0,0,[],0,0,0,0,0,1,122,120,141,2961,56,223,13,35,13,7,78,59,0,0,0,0,1329.855278,28,0
the-tcpdump-group/tcpdump,13226957,0,0,2013-04-16T00:43:11Z,2013-04-16T00:43:15Z,0.001111111,MEMBER,0,7,97,1,7.37,10.77,26,18,-0.392903646,0.3875,0,0,[],0,0,0,0,0,1,121,119,141,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000555556,48,1
the-tcpdump-group/tcpdump,13226954,0,0,2013-04-16T00:43:05Z,2013-04-16T00:43:09Z,0.001111111,MEMBER,0,7,76,1,14.86,14.25,3,8,-0.1625,0.6,0,0,[],0,0,0,0,0,1,120,118,141,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000555556,48,1
the-tcpdump-group/tcpdump,13226949,0,0,2013-04-16T00:42:50Z,2013-04-16T00:43:03Z,0.003611111,MEMBER,0,5,140,1,16.56,14.26,5,12,-0.126829321,0.462700593,0,0,[],0,0,0,0,0,1,119,117,141,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,48,7
the-tcpdump-group/tcpdump,13226948,0,0,2013-04-16T00:42:45Z,2013-09-13T12:20:35Z,3611.630556,MEMBER,0,5,117,1,18.88,14.34,5,6,-0.026623377,0.369264069,0,0,[],0,0,0,0,0,1,118,116,140,2961,56,223,13,35,13,7,78,59,0,0,0,0,3611.630556,15,1
the-tcpdump-group/tcpdump,13226946,0,0,2013-04-16T00:42:40Z,2013-04-16T00:42:44Z,0.001111111,MEMBER,0,4,172,1,11.6,15.66,18,25,0.125,0.358333333,0,0,[],0,0,0,0,0,1,117,115,140,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,47,1
the-tcpdump-group/tcpdump,13226938,0,0,2013-04-16T00:42:26Z,2013-04-16T00:42:38Z,0.003333333,MEMBER,0,5,127,1,18.88,10.5,20,10,0,0.55,0,0,[],0,0,0,0,0,1,116,114,140,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,47,6
the-tcpdump-group/tcpdump,13226932,0,0,2013-04-16T00:42:21Z,2014-12-25T09:46:53Z,14841.07556,MEMBER,0,7,84,1,14.04,13.25,6,11,-0.1,0.466666667,0,0,[],0,0,0,0,0,1,115,113,139,2961,56,223,13,35,13,7,78,59,0,0,0,0,6039.345556,9,2
the-tcpdump-group/tcpdump,13226931,0,0,2013-04-16T00:42:15Z,2013-04-16T00:42:19Z,0.001111111,MEMBER,0,5,69,1,4.84,12.15,3,9,-0.016666667,0.285,0,0,[],0,0,0,0,0,1,114,112,139,2961,56,223,13,35,13,7,78,59,0,0,0,0,76048.08556,0,1
the-tcpdump-group/tcpdump,13226930,0,0,2013-04-16T00:42:11Z,2013-06-09T18:48:01Z,1314.097222,MEMBER,0,7,80,1,14.86,20.26,18,17,0.121590909,0.407386364,0,0,[],0,0,0,0,0,1,113,111,138,2961,56,223,13,35,13,7,78,59,0,0,0,0,1314.097222,27,1
the-tcpdump-group/tcpdump,13226927,0,0,2013-04-16T00:42:07Z,2013-04-17T13:07:05Z,36.41611111,MEMBER,0,4,188,1,14.5,12.33,18,39,-0.083333333,0.623148148,0,0,[],0,0,0,0,0,1,112,110,137,2961,56,223,13,35,13,7,78,59,0,0,0,0,36.41611111,41,2
the-tcpdump-group/tcpdump,13226924,0,0,2013-04-16T00:42:01Z,2013-04-16T00:42:05Z,0.001111111,MEMBER,0,4,138,1,7.25,15.52,30,42,-0.75,1,0,0,[],0,0,0,0,0,1,111,109,137,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,44,1
the-tcpdump-group/tcpdump,13226922,0,0,2013-04-16T00:41:55Z,2013-04-16T00:42:00Z,0.001388889,MEMBER,0,4,47,1,4.35,14.99,14,11,0.128125,0.333333333,0,0,[],0,0,0,0,0,1,110,108,137,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,44,1
the-tcpdump-group/tcpdump,13226919,1,0,2013-04-16T00:41:38Z,2013-12-17T20:00:49Z,5899.319722,MEMBER,0,4,129,1,2.9,13.27,13,18,-0.107142857,0.767857143,0,0,[],0,0,0,0,0,1,109,107,136,2961,56,223,13,35,13,7,78,59,0,0,0,0,5899.319722,10,9
the-tcpdump-group/tcpdump,13226916,0,0,2013-04-16T00:41:34Z,2013-07-24T16:43:23Z,2392.030278,MEMBER,0,8,67,1,2.86,13.18,3,16,0.208333333,0.3125,0,0,[],0,0,0,0,0,1,108,106,135,2961,56,223,13,35,13,7,78,59,0,0,0,0,2392.030278,18,1
the-tcpdump-group/tcpdump,13226913,0,0,2013-04-16T00:41:31Z,2013-04-17T10:43:32Z,34.03361111,MEMBER,0,6,303,1,13.97,13.69,38,34,0.092559524,0.415277778,0,0,[],0,0,0,0,0,1,107,105,134,2961,56,223,13,35,13,7,78,59,0,0,0,0,34.03361111,41,1
the-tcpdump-group/tcpdump,13226909,0,0,2013-04-16T00:41:25Z,2013-04-16T00:41:29Z,0.001111111,MEMBER,0,8,94,1,8.66,12.79,26,18,0.092857143,0.385714286,0,0,[],0,0,0,0,0,1,106,104,134,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,41,1
the-tcpdump-group/tcpdump,13226906,0,0,2013-04-16T00:41:20Z,2013-04-21T01:24:29Z,120.7191667,MEMBER,0,6,112,1,2.37,11.54,16,10,0.195,0.315,0,0,[],0,0,0,0,0,1,105,103,133,2961,56,223,13,35,13,7,78,59,0,0,0,0,120.7191667,34,1
the-tcpdump-group/tcpdump,13226905,0,0,2013-04-16T00:41:12Z,2013-04-16T00:41:18Z,0.001666667,MEMBER,0,9,59,1,9.94,14.96,15,6,-0.058333333,0.25,0,0,[],0,0,0,0,0,1,104,102,133,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,40,2
the-tcpdump-group/tcpdump,13226902,0,0,2013-04-16T00:41:07Z,2013-04-16T00:41:11Z,0.001111111,MEMBER,0,10,121,1,2.7,11.48,18,43,0.512244898,0.522959184,0,0,[],0,0,0,0,0,1,103,101,133,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000555556,40,1
the-tcpdump-group/tcpdump,13226900,0,0,2013-04-16T00:41:02Z,2013-09-13T10:16:03Z,3609.583611,MEMBER,0,9,89,1,10.58,12.33,26,20,-0.132142857,0.257142857,0,0,[],0,0,0,0,0,1,102,100,132,2961,56,223,13,35,13,7,78,59,0,0,0,0,3609.583611,15,1
the-tcpdump-group/tcpdump,13226898,1,0,2013-04-16T00:40:59Z,2013-12-17T14:09:40Z,5893.478056,MEMBER,0,8,202,8,11.6,15.29,41,52,0.053333333,0.352222222,0,0,[],0,0,0,0,0,1,101,99,131,2961,56,223,13,35,13,7,78,59,0,0,0,0,5893.478056,10,0
the-tcpdump-group/tcpdump,13226896,1,0,2013-04-16T00:40:57Z,2014-04-17T15:01:03Z,8798.335,MEMBER,0,7,165,1,7.37,12.82,13,12,-0.051666667,0.225634921,0,0,[],0,0,0,0,0,1,100,98,130,2961,56,223,13,35,13,7,78,59,0,0,0,0,3734.398889,10,0
the-tcpdump-group/tcpdump,13226893,0,0,2013-04-16T00:40:52Z,2013-12-30T07:40:10Z,6198.988333,MEMBER,0,4,7886,1,15.95,7.63,990,40,0.783333333,0.6,0,0,[],0,0,0,0,0,1,99,97,129,2961,56,223,13,35,13,7,78,59,0,0,0,0,6040.169167,8,0
the-tcpdump-group/tcpdump,13226891,0,0,2013-04-16T00:40:46Z,2013-04-16T00:40:50Z,0.001111111,MEMBER,0,8,88,1,10.8,15.3,18,14,-0.1,0.288888889,0,0,[],0,0,0,0,0,1,98,96,129,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000555556,36,1
the-tcpdump-group/tcpdump,13226888,0,0,2013-04-16T00:40:40Z,2013-04-16T00:40:44Z,0.001111111,MEMBER,0,3,33,2,11.15,24.42,3,13,0.366666667,0.7,0,0,[],0,0,0,0,0,1,97,95,129,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,36,1
the-tcpdump-group/tcpdump,13226886,0,0,2013-04-16T00:40:37Z,,None,MEMBER,0,9,26,1,7.39,23.3,3,4,0,0,0,0,[],0,0,0,0,0,1,96,95,129,2961,56,223,13,35,13,7,78,59,0,0,0,0,16678.33667,3,0
the-tcpdump-group/tcpdump,13226883,0,0,2013-04-16T00:40:31Z,2013-04-16T00:40:35Z,0.001111111,MEMBER,0,3,53,2,20.83,19.47,5,9,0.055555556,0.244444444,0,0,[],0,0,0,0,0,1,95,94,129,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,35,1
the-tcpdump-group/tcpdump,13226877,0,0,2013-04-16T00:40:28Z,2013-04-17T13:11:14Z,36.51277778,MEMBER,0,4,50,1,11.6,20.69,11,6,-0.15,0.25,0,0,[],0,0,0,0,0,1,94,93,128,2961,56,223,13,35,13,7,78,59,0,0,0,0,36.71916667,31,6
the-tcpdump-group/tcpdump,13226873,0,0,2013-04-16T00:40:21Z,2013-04-16T00:40:27Z,0.001666667,MEMBER,0,7,131,1,13.17,14.7,30,18,0.0525,0.4175,0,0,[],0,0,0,0,0,1,93,92,128,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,34,2
the-tcpdump-group/tcpdump,13226871,0,0,2013-04-16T00:40:15Z,2013-04-16T00:40:20Z,0.001388889,MEMBER,0,9,463,1,7.96,13.08,63,77,0.124382716,0.487037037,0,0,[],0,0,0,0,0,1,92,91,128,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,34,1
the-tcpdump-group/tcpdump,13226868,0,0,2013-04-16T00:40:10Z,2013-04-16T00:40:14Z,0.001111111,MEMBER,0,7,180,1,14.04,15.15,21,8,0.114285714,0.571428571,0,0,[],0,0,0,0,0,1,91,90,128,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000555556,34,1
the-tcpdump-group/tcpdump,13226865,0,0,2013-04-16T00:40:03Z,2013-04-16T00:40:08Z,0.001388889,MEMBER,0,4,42,1,13.05,20.52,7,5,0.05,0.1,0,0,[],0,0,0,0,0,1,90,89,128,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.001111111,34,1
the-tcpdump-group/tcpdump,13226863,0,0,2013-04-16T00:39:56Z,2013-04-16T00:40:01Z,0.001388889,MEMBER,0,5,33,1,-3.29,17.38,12,13,-0.1,0.5,0,0,[],0,0,0,0,0,1,89,88,128,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000555556,34,2
the-tcpdump-group/tcpdump,13226862,0,0,2013-04-16T00:39:53Z,2013-05-31T09:27:40Z,1088.796389,MEMBER,0,4,84,1,7.25,15.3,3,9,0.088095238,0.376190476,0,0,[],0,0,0,0,0,1,88,87,127,2961,56,223,13,35,13,7,78,59,0,0,0,0,1088.796111,27,0
the-tcpdump-group/tcpdump,13226860,0,0,2013-04-16T00:39:46Z,2013-04-16T00:39:51Z,0.001388889,MEMBER,0,5,86,1,8.32,18.04,39,23,-0.2,0.25,0,0,[],0,0,0,0,0,1,87,86,127,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.001111111,33,1
the-tcpdump-group/tcpdump,13226859,0,0,2013-04-16T00:39:42Z,2013-06-09T18:45:13Z,1314.091944,MEMBER,0,5,291,1,10.76,16,49,24,-0.075,0.55,0,0,[],0,0,0,0,0,1,86,85,126,2961,56,223,13,35,13,7,78,59,0,0,0,0,1314.091667,20,1
the-tcpdump-group/tcpdump,13226852,0,0,2013-04-16T00:39:33Z,2013-04-16T00:39:40Z,0.001944444,MEMBER,0,7,69,1,3.26,12.22,10,13,-0.1875,0.822222222,0,0,[],0,0,0,0,0,1,85,84,126,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,32,3
the-tcpdump-group/tcpdump,13226850,0,0,2013-04-16T00:39:24Z,2013-09-13T10:23:58Z,3609.742778,MEMBER,0,2,213,1,10,9.17,38,30,0,0,0,0,[],0,0,0,0,0,1,84,83,125,2961,56,223,13,35,13,7,78,59,0,0,0,0,3609.742778,10,4
the-tcpdump-group/tcpdump,13226843,0,0,2013-04-16T00:39:18Z,2013-04-16T00:39:23Z,0.001388889,MEMBER,0,7,116,1,19.84,18.88,37,32,0,0.4,0,0,[],0,0,0,0,0,1,83,82,125,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,31,1
the-tcpdump-group/tcpdump,13226841,0,0,2013-04-16T00:39:13Z,2013-04-16T00:39:17Z,0.001111111,MEMBER,0,5,110,1,8.44,14.56,27,38,0.05,0.311111111,0,0,[],0,0,0,0,0,1,82,81,125,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000555556,31,1
the-tcpdump-group/tcpdump,13226840,0,0,2013-04-16T00:39:07Z,2013-04-16T00:39:11Z,0.001111111,MEMBER,0,5,115,1,3.8,9.37,26,67,-0.14,0.553333333,0,0,[],0,0,0,0,0,1,81,80,125,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,31,1
the-tcpdump-group/tcpdump,13226834,0,0,2013-04-16T00:38:59Z,2013-04-16T00:39:05Z,0.001666667,MEMBER,0,11,1074,3,3.17,7.76,190,1021,-0.10078125,0.383333333,0,0,[],0,0,0,0,0,1,80,79,125,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.001111111,31,1
the-tcpdump-group/tcpdump,13226827,1,0,2013-04-16T00:38:52Z,2013-12-23T16:00:03Z,6039.353056,MEMBER,0,2,151,1,12.9,11.66,20,11,-0.0625,0.416388889,0,0,[],0,0,0,0,0,1,79,78,124,2961,56,223,13,35,13,7,78,59,0,0,0,0,6039.353056,7,3
the-tcpdump-group/tcpdump,13226823,0,0,2013-04-16T00:38:50Z,2013-09-17T15:31:15Z,3710.873611,MEMBER,0,8,25,1,7.21,22.66,5,3,0.136363636,0.454545455,0,0,[],0,0,0,0,0,1,78,77,123,2961,56,223,13,35,13,7,78,59,0,0,0,0,3710.873333,7,0
the-tcpdump-group/tcpdump,13226818,0,0,2013-04-16T00:38:43Z,2013-04-16T00:38:48Z,0.001388889,MEMBER,0,6,61,2,13.97,18.56,11,14,-0.5,0.9,0,0,[],0,0,0,0,0,1,77,76,123,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,29,1
the-tcpdump-group/tcpdump,13226815,0,0,2013-04-16T00:38:37Z,2013-04-16T00:38:41Z,0.001111111,MEMBER,0,4,164,1,13.05,21.83,43,35,0.15,0.516666667,0,0,[],0,0,0,0,0,1,76,75,123,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,29,1
the-tcpdump-group/tcpdump,13226814,0,0,2013-04-16T00:38:33Z,2013-04-17T13:08:41Z,36.50222222,MEMBER,0,9,80,1,6.06,14.31,11,10,-0.25,0.405,0,0,[],0,0,0,0,0,1,75,74,122,2961,56,223,13,35,13,7,78,59,0,0,0,0,36.50222222,26,2
the-tcpdump-group/tcpdump,13226812,0,0,2013-04-16T00:38:27Z,2013-04-16T00:38:31Z,0.001111111,MEMBER,0,5,100,1,6.12,25.01,27,22,0.0625,0.470833333,0,0,[],0,0,0,0,0,1,74,73,122,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,28,1
the-tcpdump-group/tcpdump,13226807,0,0,2013-04-16T00:38:21Z,2013-04-16T00:38:26Z,0.001388889,MEMBER,0,8,44,1,11.6,23.77,9,4,-0.05,0.75,0,0,[],0,0,0,0,0,1,73,72,122,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,28,1
the-tcpdump-group/tcpdump,13226803,0,0,2013-04-16T00:38:16Z,2013-04-16T00:38:20Z,0.001111111,MEMBER,0,4,38,1,14.5,31.69,17,25,-0.046875,0.625,0,0,[],0,0,0,0,0,1,72,71,122,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000555556,28,1
the-tcpdump-group/tcpdump,13226802,0,0,2013-04-16T00:38:10Z,2013-04-16T00:38:14Z,0.001111111,MEMBER,0,5,56,1,0.32,11.31,9,14,-0.25,0.4,0,0,[],0,0,0,0,0,1,71,70,122,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,28,1
the-tcpdump-group/tcpdump,13226801,0,0,2013-04-16T00:38:04Z,2013-04-16T00:38:08Z,0.001111111,MEMBER,0,5,126,9,25.84,29.79,37,37,-0.08125,0.21875,0,0,[],0,0,0,0,0,1,70,69,122,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,28,1
the-tcpdump-group/tcpdump,13226800,0,0,2013-04-16T00:38:00Z,2013-07-24T16:12:42Z,2391.578333,MEMBER,0,4,72,1,13.05,16.79,17,18,0,0.1,0,0,[],0,0,0,0,0,1,69,68,121,2961,56,223,13,35,13,7,78,59,0,0,0,0,2391.578333,12,1
the-tcpdump-group/tcpdump,13226794,0,0,2013-04-16T00:37:54Z,2013-04-16T00:37:58Z,0.001111111,MEMBER,0,4,51,1,7.25,18.86,12,15,0.25,0.45,0,0,[],0,0,0,0,0,1,68,67,121,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,27,1
the-tcpdump-group/tcpdump,13226792,0,0,2013-04-16T00:37:50Z,2013-04-17T10:59:14Z,34.35666667,MEMBER,0,7,122,1,9.87,9.73,13,13,0.043333333,0.361666667,0,0,[],0,0,0,0,0,1,67,66,120,2961,56,223,13,35,13,7,78,59,0,0,0,0,34.35666667,25,2
the-tcpdump-group/tcpdump,13226787,0,0,2013-04-16T00:37:42Z,2013-04-16T00:37:48Z,0.001666667,MEMBER,0,6,236,1,3.35,9.21,56,35,0.225,0.375,0,0,[],0,0,0,0,0,1,66,65,120,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,26,2
the-tcpdump-group/tcpdump,13226785,0,0,2013-04-16T00:37:38Z,2013-04-16T00:37:41Z,0.000833333,MEMBER,0,3,141,1,7.32,10.59,25,32,0.145833333,0.4375,0,0,[],0,0,0,0,0,1,65,64,120,2961,56,223,13,35,13,7,78,59,0,0,0,0,,0,0
the-tcpdump-group/tcpdump,13226782,0,0,2013-04-16T00:37:33Z,2013-04-16T00:37:37Z,0.001111111,MEMBER,0,5,59,1,10.76,14.96,12,8,0,0.1125,0,0,[],0,0,0,0,0,1,64,63,120,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000555556,26,1
the-tcpdump-group/tcpdump,13226777,0,0,2013-04-16T00:37:28Z,2013-07-24T14:53:05Z,2390.260278,MEMBER,0,8,118,1,15.15,22.57,54,42,0.25,0.5,0,0,[],0,0,0,0,0,1,63,62,119,2961,56,223,13,35,13,7,78,59,0,0,0,0,2390.260278,12,1
the-tcpdump-group/tcpdump,13226776,0,0,2013-04-16T00:37:23Z,2013-04-17T10:48:58Z,34.19305556,MEMBER,0,8,118,1,15.15,22.57,54,42,0.25,0.5,0,0,[],0,0,0,0,0,1,62,61,118,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,25,2
the-tcpdump-group/tcpdump,13226775,0,0,2013-04-16T00:37:18Z,2014-04-16T10:31:12Z,8769.898333,MEMBER,0,9,232,1,11.22,8.7,47,110,-0.23655754,0.515873016,0,0,[],0,0,0,0,0,1,61,60,117,2961,56,223,13,35,13,7,78,59,0,0,0,0,8650.031944,5,2
the-tcpdump-group/tcpdump,13226773,0,0,2013-04-16T00:37:11Z,2013-04-17T10:56:45Z,34.32611111,MEMBER,0,3,271,1,24.72,35.02,34,204,0.1625,0.265833333,0,0,[],0,0,0,0,0,1,60,59,116,2961,56,223,13,35,13,7,78,59,0,0,0,0,34.32611111,23,3
the-tcpdump-group/tcpdump,13226771,0,0,2013-04-16T00:37:06Z,2013-04-16T00:37:10Z,0.001111111,MEMBER,0,3,108,2,11.15,9.6,14,17,0.143333333,0.57,0,0,[],0,0,0,0,0,1,59,58,116,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000555556,23,1
the-tcpdump-group/tcpdump,13226768,0,0,2013-04-16T00:37:03Z,2013-07-24T16:22:36Z,2391.759167,MEMBER,0,6,86,1,11.07,10.37,25,16,0.1,0.65,0,0,[],0,0,0,0,0,1,58,57,115,2961,56,223,13,35,13,7,78,59,0,0,0,0,2391.759167,10,0
the-tcpdump-group/tcpdump,13226765,0,0,2013-04-16T00:36:59Z,2013-04-18T19:35:52Z,66.98138889,MEMBER,0,3,53,1,7.32,14.87,11,13,0.25,0.333333333,0,0,[],0,0,0,0,0,1,57,56,114,2961,56,223,13,35,13,7,78,59,0,0,0,0,66.98138889,20,2
the-tcpdump-group/tcpdump,13226764,0,0,2013-04-16T00:36:52Z,2013-04-16T00:36:58Z,0.001666667,MEMBER,0,6,116,1,-1.39,21.05,39,37,0,0,0,0,[],0,0,0,0,0,1,56,55,114,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,21,1
the-tcpdump-group/tcpdump,13226761,0,0,2013-04-16T00:36:44Z,2013-04-16T00:36:51Z,0.001944444,MEMBER,0,6,64,1,16.87,16.67,13,11,-0.236111111,0.341666667,0,0,[],0,0,0,0,0,1,55,54,114,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,21,3
the-tcpdump-group/tcpdump,13226757,0,0,2013-04-16T00:36:36Z,2013-04-16T00:36:42Z,0.001666667,MEMBER,0,4,164,1,7.25,12.32,62,77,0,0.357142857,0,0,[],0,0,0,0,0,1,54,53,114,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,21,2
the-tcpdump-group/tcpdump,13226751,0,0,2013-04-16T00:36:29Z,2013-04-16T00:36:35Z,0.001666667,MEMBER,0,4,1105,1,17.4,17.37,274,222,-0.229268293,0.756504065,0,0,[],0,0,0,0,0,1,53,52,114,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.001111111,21,1
the-tcpdump-group/tcpdump,13226749,0,0,2013-04-16T00:36:25Z,2013-06-09T18:23:21Z,1313.782222,MEMBER,0,4,41,1,4.35,17.01,9,10,0,0,0,0,[],0,0,0,0,0,1,52,51,113,2961,56,223,13,35,13,7,78,59,0,0,0,0,1313.782222,14,1
the-tcpdump-group/tcpdump,13226748,0,0,2013-04-16T00:36:19Z,2013-04-16T00:36:24Z,0.001388889,MEMBER,0,2,48,1,27.4,13.39,9,21,0.293375651,0.416666667,0,0,[],0,0,0,0,0,1,51,50,113,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,20,1
the-tcpdump-group/tcpdump,13226742,0,0,2013-04-16T00:36:13Z,2013-04-16T00:36:18Z,0.001388889,MEMBER,0,3,83,1,7.32,10.68,11,7,0,1,0,0,[],0,0,0,0,0,1,50,49,113,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,20,1
the-tcpdump-group/tcpdump,13226739,0,0,2013-04-16T00:36:07Z,2013-04-16T00:36:11Z,0.001111111,MEMBER,0,4,36,1,4.35,17.04,6,11,0,0.0625,0,0,[],0,0,0,0,0,1,49,48,113,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,20,1
the-tcpdump-group/tcpdump,13226738,0,0,2013-04-16T00:36:01Z,2013-04-16T00:36:05Z,0.001111111,MEMBER,0,6,46,1,14.95,19.87,9,6,-0.2,0.2,0,0,[],0,0,0,0,0,1,48,47,113,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,20,1
the-tcpdump-group/tcpdump,13226737,0,0,2013-04-16T00:35:57Z,2013-04-16T00:36:00Z,0.000833333,MEMBER,0,2,127,1,21.6,10.48,26,13,0.2,0.39375,0,0,[],0,0,0,0,0,1,47,46,113,2961,56,223,13,35,13,7,78,59,0,0,0,0,,0,0
the-tcpdump-group/tcpdump,13226736,1,0,2013-04-16T00:35:53Z,2014-01-04T12:57:27Z,6324.359444,MEMBER,0,2,127,1,21.6,10.48,26,13,0.2,0.39375,0,0,[],0,0,0,0,0,1,46,45,112,2961,56,223,13,35,13,7,78,59,0,0,0,0,6324.359444,5,1
the-tcpdump-group/tcpdump,13226734,1,0,2013-04-16T00:35:48Z,2013-06-09T08:45:09Z,1304.155833,MEMBER,0,6,41,1,23.65,28.05,21,6,0,0,0,0,[],0,0,0,0,0,1,45,44,111,2961,56,223,13,35,13,7,78,59,0,0,0,0,1214.390278,14,1
the-tcpdump-group/tcpdump,13226732,0,0,2013-04-16T00:35:44Z,2013-06-05T13:57:32Z,1213.363333,MEMBER,0,6,79,1,13.97,21.01,27,16,0,0.65,0,0,[],0,0,0,0,0,1,44,43,110,2961,56,223,13,35,13,7,78,59,0,0,0,0,1213.363333,14,1
the-tcpdump-group/tcpdump,13226728,0,0,2013-04-16T00:35:27Z,2013-05-31T09:38:46Z,1089.055278,MEMBER,0,4,139,1,14.5,36.32,35,105,0.166666667,0.333333333,0,0,[],0,0,0,0,0,1,43,42,109,2961,56,223,13,35,13,7,78,59,0,0,0,0,1089.055,14,10
the-tcpdump-group/tcpdump,13226726,0,0,2013-04-16T00:35:19Z,2013-04-16T00:35:25Z,0.001666667,MEMBER,0,7,99,1,9.06,14.31,22,14,-0.160714286,0.320238095,0,0,[],0,0,0,0,0,1,42,41,109,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,16,2
the-tcpdump-group/tcpdump,13226724,0,0,2013-04-16T00:35:14Z,2013-04-16T00:35:18Z,0.001111111,MEMBER,0,7,51,2,9.87,18.65,15,12,0.166666667,0.25,0,0,[],0,0,0,0,0,1,41,40,109,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,16,1
the-tcpdump-group/tcpdump,13226720,0,0,2013-04-16T00:35:08Z,2013-04-16T00:35:12Z,0.001111111,MEMBER,0,6,144,1,13.97,13.93,40,31,0.121875,0.372767857,0,0,[],0,0,0,0,0,1,40,39,109,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,16,1
the-tcpdump-group/tcpdump,13226717,0,0,2013-04-16T00:35:02Z,2013-04-16T00:35:07Z,0.001388889,MEMBER,0,5,180,1,6.12,9.74,47,11,-0.044444444,0.617171717,0,0,[],0,0,0,0,0,1,39,38,109,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,16,1
