repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
LuckSiege/PictureSelector,274741797,0,0,2017-11-17T03:36:17Z,2018-01-27T11:38:51Z,1712.042778,NONE,0,1,0,0,111.2,-15.81,0,0,0,0,0,0,[],0,0,492,2755,2391,316,107,107,325,1096,90,0,0,3,2,10,0,797,3,3,0,0,6.2925,12,1
LuckSiege/PictureSelector,274569427,0,0,2017-11-16T16:02:29Z,2018-01-27T12:02:29Z,1724,NONE,0,2,7,0,131.8,94.37,4,0,0,0,0,0,[],0,0,492,2751,2388,316,106,106,325,1093,87,0,0,3,2,9,0,500,2,2,0,0,9.531388889,14,1
LuckSiege/PictureSelector,274506362,0,0,2017-11-16T12:56:15Z,2017-11-17T03:21:19Z,14.41777778,NONE,0,1,3,0,53.2,171.63,1,2,0,0,0,0,[],0,0,492,2750,2387,316,105,105,324,1093,87,0,0,3,2,24,2,948,1,1,0,0,14.41777778,12,2
LuckSiege/PictureSelector,274443722,0,0,2017-11-16T09:16:03Z,2020-09-06T06:03:00Z,24596.7825,NONE,0,1,3,0,82.2,11.15,0,0,0,0,0,0,[],0,0,492,2749,2387,316,104,104,323,1093,87,0,0,3,2,56,22,372,1,1,0,0,21358.79111,0,1
LuckSiege/PictureSelector,274367986,0,0,2017-11-16T01:53:15Z,2017-11-16T08:25:41Z,6.540555556,NONE,0,1,1,0,18.4,157.6,0,0,0,0,0,0,[],0,0,492,2742,2381,315,104,104,323,1089,83,0,0,3,2,3,0,195,2,2,1,1,6.549722222,12,1
LuckSiege/PictureSelector,274148747,0,0,2017-11-15T13:02:47Z,2018-01-27T11:43:17Z,1750.675,NONE,0,1,0,0,76.4,-15.81,0,0,0,0,0,0,[],0,0,492,2740,2379,315,103,103,322,1087,81,0,0,3,2,16,3,207,2,2,0,0,36.56972222,11,1
LuckSiege/PictureSelector,274068326,0,0,2017-11-15T08:11:24Z,2019-11-12T07:09:01Z,17446.96028,NONE,0,1,25,0,53.2,54.89,17,5,0,0.066666667,0,0,[],0,0,491,2738,2377,315,102,102,321,1087,81,0,0,3,2,12,2,247,2,2,0,0,0.038333333,11,1
LuckSiege/PictureSelector,274051130,0,0,2017-11-15T06:44:02Z,2017-11-15T08:07:47Z,1.395833333,NONE,0,1,35,0,88,111.54,12,69,-0.166666667,0.433333333,0,0,[],0,0,491,2737,2376,314,101,101,321,1087,81,0,0,3,2,16,4,531,2,1,0,0,0.124166667,11,7
LuckSiege/PictureSelector,273998921,0,0,2017-11-15T01:04:42Z,2019-12-19T01:00:15Z,18335.92583,NONE,0,1,2,1,30,317.4,1,4,0,0,0,0,[],0,0,490,2733,2373,314,100,100,320,1082,76,0,0,3,2,103,3,431,3,3,0,0,,0,0
LuckSiege/PictureSelector,273734512,0,0,2017-11-14T10:10:33Z,2019-11-13T04:08:44Z,17489.96972,NONE,0,2,15,0,15.8,71.71,11,14,0,0,0,0,[],0,0,489,2732,2372,314,99,99,319,1082,76,0,0,3,2,14,14,1688,2,2,0,0,,0,0
LuckSiege/PictureSelector,273705686,0,0,2017-11-14T08:29:43Z,2019-11-12T07:09:19Z,17470.66,NONE,0,1,4,0,1,197.2,1,14,0,0,0,0,[],0,0,488,2727,2367,314,98,98,318,1082,76,0,0,3,2,0,0,170,1,1,0,0,17470.66,3,0
LuckSiege/PictureSelector,273684271,0,0,2017-11-14T06:45:35Z,2019-11-16T11:42:57Z,17572.95611,NONE,0,2,17,0,4.2,47.17,6,3,-0.1,0.6,0,0,[],0,0,488,2725,2365,313,97,97,317,1082,76,0,0,3,2,8,3,613,1,1,0,0,2838.663611,5,0
LuckSiege/PictureSelector,273207511,0,0,2017-11-12T06:51:30Z,2019-11-20T05:34:51Z,17710.7225,NONE,0,1,1,0,41.6,273.6,0,0,0,0,0,0,[],0,0,485,2712,2352,311,96,96,316,1079,73,0,0,3,2,3,0,192,1,1,0,0,2736.089167,5,1
LuckSiege/PictureSelector,272247232,0,0,2017-11-08T15:48:50Z,2019-11-16T11:39:16Z,17707.84056,NONE,0,1,4,0,35.8,85.55,3,2,0,0,0,0,[],0,0,479,2691,2332,308,95,95,315,1079,73,0,0,3,2,12,2,1164,2,2,1,1,18.03972222,7,2
LuckSiege/PictureSelector,272058613,0,0,2017-11-08T02:59:09Z,2019-11-16T11:40:15Z,17720.685,NONE,0,1,0,0,157.6,-15.81,0,0,0,0,0,0,[],0,0,477,2687,2329,307,95,95,325,1079,75,0,0,3,2,9,4,786,3,3,0,0,,0,0
LuckSiege/PictureSelector,271688054,0,0,2017-11-07T02:20:50Z,2017-11-08T09:21:34Z,31.01222222,NONE,0,1,2,0,157.6,128.9,1,0,0,0,0,0,[],0,0,471,2668,2312,306,97,97,324,1079,75,0,0,3,2,67,5,492,1,1,0,0,3.560555556,11,1
LuckSiege/PictureSelector,270880852,0,0,2017-11-03T05:16:15Z,2017-11-06T01:46:47Z,68.50888889,NONE,0,5,67,0,43.24,111.62,25,115,0,0,0,0,[],0,0,467,2648,2295,302,99,99,382,1052,57,0,0,3,2,8,179,556,8,1,2,0,0.447222222,45,7
LuckSiege/PictureSelector,270707674,0,0,2017-11-02T15:56:11Z,2017-11-06T01:44:09Z,81.79944444,NONE,0,2,256,0,68,114.5,106,492,-0.5,0.4,0,0,[],0,0,466,2645,2293,302,98,98,381,1052,57,0,0,3,2,1,1,1441,1,1,0,0,11.01333333,45,1
LuckSiege/PictureSelector,270250259,0,0,2017-11-01T09:39:42Z,2019-11-13T05:26:23Z,17803.77806,NONE,0,3,2,0,-0.46,117.3,0,2,0,0,0,0,[],0,0,461,2635,2284,301,100,100,380,1052,57,0,0,3,2,5,1,1959,1,1,0,0,0.3175,45,2
LuckSiege/PictureSelector,269872362,0,0,2017-10-31T08:22:46Z,2017-10-31T08:30:31Z,0.129166667,NONE,0,1,1,0,82.2,117,0,0,0,0,0,0,[],0,0,461,2626,2276,300,101,101,380,1052,57,0,0,3,2,3,0,924,2,1,1,0,,0,0
LuckSiege/PictureSelector,269468574,0,0,2017-10-30T03:02:49Z,2017-11-06T01:46:09Z,166.7222222,NONE,0,1,37,0,18.4,70.99,23,13,0,0,0,0,[],0,0,457,2613,2265,298,100,100,379,1052,57,0,0,3,2,11,7,618,5,5,3,3,166.7222222,39,0
LuckSiege/PictureSelector,269312080,0,0,2017-10-28T12:00:06Z,2017-10-29T14:34:27Z,26.5725,NONE,0,1,1,0,1,1,0,0,0,0,0,0,[],0,0,456,2607,2259,297,99,99,380,1036,41,0,0,3,2,369,4,2292,3,3,0,0,,0,0
LuckSiege/PictureSelector,269295274,0,0,2017-10-28T08:05:45Z,2017-10-30T01:38:02Z,41.53805556,NONE,1,1,1,0,64.8,151.8,0,0,0,0,0,0,[],0,0,456,2604,2256,297,98,98,379,1036,41,0,0,3,2,40,69,824,4,4,0,0,,0,0
LuckSiege/PictureSelector,268691294,0,0,2017-10-26T09:35:57Z,2017-11-06T01:44:54Z,256.1491667,NONE,0,1,1,0,163.4,18.4,0,0,0,0,0,0,[],0,0,452,2594,2248,295,98,98,378,1036,41,0,0,3,2,7,1,946,3,1,0,0,76.98111111,45,0
LuckSiege/PictureSelector,268623712,0,0,2017-10-26T04:08:31Z,2017-11-06T01:47:57Z,261.6572222,NONE,0,12,12,0,25.1,25.1,0,5,0.4,0.4,0,0,[],0,0,450,2592,2247,294,98,98,378,1036,41,0,0,3,2,63,2,763,2,2,0,0,261.6572222,38,0
LuckSiege/PictureSelector,268622840,0,0,2017-10-26T04:02:06Z,2017-11-06T01:49:45Z,261.7941667,NONE,0,1,0,0,64.8,-15.81,0,0,0,0,0,0,[],0,0,450,2592,2247,294,97,97,377,1036,41,0,0,3,2,4,6,412,1,1,0,0,261.7941667,36,0
LuckSiege/PictureSelector,268320657,0,0,2017-10-25T09:07:47Z,2017-11-06T01:44:39Z,280.6144444,NONE,0,1,0,0,70.6,-15.81,0,0,0,0,0,0,[],0,0,450,2586,2241,294,96,96,376,1036,41,0,0,3,2,26,2,1123,4,4,0,0,5176.265,2,5
LuckSiege/PictureSelector,268318046,0,0,2017-10-25T08:59:24Z,2017-10-26T07:40:45Z,22.68916667,NONE,0,1,0,0,238.8,-15.81,0,0,0,0,0,0,[],0,0,450,2586,2241,294,95,95,375,1036,41,0,0,3,2,26,2,1123,3,3,0,0,22.68722222,42,2
LuckSiege/PictureSelector,268249242,0,0,2017-10-25T02:47:17Z,2017-11-06T01:45:41Z,286.9733333,NONE,0,1,0,0,302.6,-15.81,0,0,0,0,0,0,[],0,0,449,2582,2238,293,95,95,374,1036,41,0,0,3,2,3,4,810,2,2,0,0,286.9733333,37,0
LuckSiege/PictureSelector,267934911,0,0,2017-10-24T08:05:48Z,2017-11-06T01:48:13Z,305.7069444,NONE,0,1,0,0,285.2,-15.81,0,0,0,0,0,0,[],0,0,448,2579,2235,293,94,94,373,1036,41,0,0,3,2,2,1,588,10,10,4,4,305.7069444,36,0
LuckSiege/PictureSelector,267931477,0,0,2017-10-24T07:52:54Z,2017-11-06T01:45:05Z,305.8697222,NONE,0,1,0,0,82.2,-15.81,0,0,0,0,0,0,[],0,0,448,2579,2235,293,93,93,372,1036,41,0,0,3,2,2,1,588,8,8,4,4,0.884444444,41,1
LuckSiege/PictureSelector,267927143,0,0,2017-10-24T07:35:49Z,2017-11-06T01:50:07Z,306.2383333,NONE,0,1,0,0,227.2,-15.81,0,0,0,0,0,0,[],0,0,447,2579,2235,292,92,92,371,1036,41,0,0,3,2,2,1,588,8,8,4,4,1.255277778,40,2
LuckSiege/PictureSelector,267863695,0,0,2017-10-24T00:59:54Z,2017-10-24T05:33:48Z,4.565,NONE,0,1,3,0,-10.61,167.75,2,0,0,0,0,0,[],0,0,446,2576,2232,292,92,92,371,1028,33,0,0,3,2,12,2,1148,1,1,0,0,4.565,40,1
LuckSiege/PictureSelector,267783584,0,0,2017-10-23T19:11:39Z,2017-10-23T19:23:47Z,0.202222222,NONE,0,1,1,0,47.4,41.6,1,1,0,0,0,0,[],0,0,446,2576,2232,292,91,91,371,1028,33,0,0,3,2,13,0,1117,3,3,1,1,,0,0
LuckSiege/PictureSelector,267662304,0,0,2017-10-23T13:11:56Z,2017-11-06T01:51:19Z,324.6563889,NONE,0,1,1,0,35.8,35.8,0,0,0,0,0,0,[],0,0,446,2575,2231,292,90,90,370,1028,33,0,0,3,2,32,0,574,2,2,0,0,324.6563889,35,0
LuckSiege/PictureSelector,267559999,0,0,2017-10-23T07:00:50Z,2017-11-08T10:45:19Z,387.7413889,NONE,0,1,3,0,18.4,13.12,0,2,0,0,0,0,[],0,0,445,2569,2225,291,89,89,369,1028,33,0,0,3,2,33,15,1589,2,2,0,0,2.422777778,39,1
LuckSiege/PictureSelector,267528437,0,0,2017-10-23T03:04:20Z,2019-11-16T11:42:38Z,18104.63833,NONE,0,2,0,0,10,-15.81,0,0,0,0,0,0,[],0,0,445,2566,2223,291,88,88,368,1028,33,0,0,3,2,12,0,788,1,1,0,0,,0,0
LuckSiege/PictureSelector,267456414,0,0,2017-10-22T11:18:53Z,2017-11-06T01:51:41Z,350.5466667,NONE,0,1,0,0,12.6,-15.81,0,0,0,0,0,0,[],0,0,445,2562,2221,291,87,87,367,1028,33,0,0,3,2,13,0,1116,2,2,0,0,,0,0
LuckSiege/PictureSelector,267357965,0,0,2017-10-21T07:25:07Z,2019-11-16T11:40:54Z,18148.26306,NONE,0,1,1,0,6.8,111.2,0,0,0,0,0,0,[],0,0,443,2555,2214,289,87,87,368,1028,33,0,0,3,2,63,7,632,2,1,0,0,18148.26306,0,0
LuckSiege/PictureSelector,267092982,0,0,2017-10-20T07:58:09Z,2017-11-06T02:17:11Z,402.3172222,NONE,0,1,0,0,163.4,-15.81,0,0,0,0,0,0,[],0,0,442,2547,2209,289,86,86,367,1027,32,0,0,3,2,11,1,317,3,1,0,0,,0,0
LuckSiege/PictureSelector,266778005,0,0,2017-10-19T09:31:39Z,2017-11-06T01:52:22Z,424.3452778,NONE,0,1,75,0,111.2,58.71,35,23,-0.090909091,0.438636364,0,0,[],0,0,442,2540,2204,288,87,87,366,1027,32,0,0,3,2,1,0,392,5,5,1,1,90.01194444,35,0
LuckSiege/PictureSelector,266706522,0,0,2017-10-19T03:07:08Z,2017-10-19T05:00:25Z,1.888055556,NONE,0,1,0,0,24.2,-15.81,0,0,0,0,0,0,[],0,0,439,2533,2200,287,87,87,369,1017,22,0,0,3,2,18,0,1129,1,0,0,0,1.8875,41,1
LuckSiege/PictureSelector,266701023,0,0,2017-10-19T02:29:18Z,2017-10-19T05:01:18Z,2.533333333,NONE,0,1,16,0,117,69.9,1,17,-0.5,0.3,0,0,[],0,0,439,2533,2200,287,86,86,368,1017,22,0,0,3,2,42,0,215,1,1,0,0,2.532777778,40,1
LuckSiege/PictureSelector,266696070,0,0,2017-10-19T01:54:04Z,2017-10-19T05:03:08Z,3.151111111,NONE,0,1,2,0,18.4,230.4,1,0,0,0,0,0,[],0,0,439,2531,2198,287,85,85,367,1017,22,0,0,3,2,28,17,1790,1,1,0,0,3.150277778,39,1
LuckSiege/PictureSelector,266389735,0,0,2017-10-18T07:41:36Z,2017-11-06T02:05:41Z,450.4013889,NONE,0,3,64,0,61.43,76.12,25,105,0,0,0,0,[],0,0,438,2524,2191,286,84,84,366,1017,22,0,0,3,2,2,0,250,1,1,0,0,99.28055556,38,0
LuckSiege/PictureSelector,266332668,0,0,2017-10-18T01:34:49Z,2017-11-08T09:22:28Z,511.7941667,NONE,0,1,1,0,140.2,227.2,0,0,0,0,0,0,[],0,0,438,2518,2188,286,83,83,365,1017,22,0,0,3,2,2,2,430,2,2,0,0,412.3952778,31,0
LuckSiege/PictureSelector,265252360,0,0,2017-10-13T11:07:26Z,2017-11-06T02:16:06Z,567.1444444,NONE,0,2,21,0,76.7,62.82,9,15,0,0,0,0,[],0,0,435,2495,2169,282,88,88,364,1017,22,0,0,3,2,2,3,1054,3,3,0,0,,0,0
LuckSiege/PictureSelector,265237889,0,0,2017-10-13T10:11:41Z,2017-11-06T02:02:18Z,567.8436111,NONE,0,1,0,0,169.2,-15.81,0,0,0,0,0,0,[],0,0,435,2494,2168,282,87,87,363,1017,22,0,0,3,2,2,3,1054,1,1,0,0,,0,0
LuckSiege/PictureSelector,264827674,0,0,2017-10-12T06:30:13Z,2017-11-06T02:01:07Z,595.515,NONE,0,4,160,0,94.25,102.51,37,251,0.133333333,0.4,0,0,[],0,0,435,2485,2162,280,87,87,363,1017,22,0,0,3,2,67,2,324,2,2,0,0,244.5152778,34,0
LuckSiege/PictureSelector,264114364,0,0,2017-10-10T06:39:30Z,2017-11-08T09:22:46Z,698.7211111,NONE,0,1,7,0,-4.81,51.34,0,4,0,0,0,0,[],0,0,429,2463,2143,278,89,89,362,1017,22,0,0,3,2,1,0,273,2,2,0,0,584.3344444,29,0
LuckSiege/PictureSelector,263835415,0,0,2017-10-09T09:40:32Z,2020-04-11T12:32:27Z,21962.86528,NONE,0,1,1,0,12.6,291,0,0,0,0,0,0,[],0,0,429,2456,2136,278,89,89,361,1017,27,0,0,3,3,1,0,268,3,3,1,1,4629.076389,0,0
LuckSiege/PictureSelector,263801193,0,0,2017-10-09T07:08:53Z,2017-11-08T10:45:32Z,723.6108333,NONE,0,1,3,0,1,65.32,0,1,0,0,0,0,[],0,0,429,2455,2135,277,88,88,360,1017,30,0,0,3,3,1,0,268,2,2,1,1,,0,0
LuckSiege/PictureSelector,263683720,0,0,2017-10-08T00:56:52Z,2019-11-20T05:35:14Z,18556.63944,NONE,0,1,0,0,117,-15.81,0,0,0,0,0,0,[],0,0,428,2453,2134,276,91,91,359,1017,33,0,0,3,3,18,1,536,5,5,0,0,1274.375833,1,0
LuckSiege/PictureSelector,262432900,0,0,2017-10-03T13:41:33Z,2017-11-06T01:54:52Z,804.2219444,NONE,0,1,0,0,53.2,-15.81,0,0,0,0,0,0,[],0,0,426,2444,2125,272,92,92,358,1017,33,0,0,3,3,12,4,550,2,2,0,0,804.2219444,24,0
LuckSiege/PictureSelector,261607114,0,0,2017-09-29T11:04:13Z,2019-11-16T11:41:24Z,18672.61972,NONE,0,1,33,0,47.4,64.81,15,11,0.085227273,0.260606061,0,0,[],0,0,423,2440,2121,268,98,98,357,1017,39,0,0,3,3,62,8,583,3,3,0,0,1099.373611,1,0
LuckSiege/PictureSelector,261554812,0,0,2017-09-29T07:31:10Z,2017-11-06T02:11:59Z,906.6802778,NONE,0,1,0,0,157.6,-15.81,0,0,0,0,0,0,[],0,0,422,2434,2116,267,97,97,356,1017,39,0,0,3,3,12,8,381,3,3,0,0,,0,0
LuckSiege/PictureSelector,261549707,0,0,2017-09-29T07:05:52Z,2017-11-08T10:45:53Z,963.6669444,NONE,0,2,1,0,36.1,6.8,0,0,0,0,0,0,[],0,0,421,2432,2114,267,96,96,355,1017,39,0,0,3,3,5,2,854,2,2,0,0,1603.923889,1,1
LuckSiege/PictureSelector,261539379,0,0,2017-09-29T06:01:13Z,2017-10-22T11:02:57Z,557.0288889,NONE,0,1,1,0,30,70.6,0,0,0,0,0,0,[],0,0,421,2432,2114,267,95,95,354,1017,39,0,0,3,3,62,8,582,1,1,0,0,,0,0
LuckSiege/PictureSelector,261507114,0,0,2017-09-29T01:31:25Z,2017-11-08T09:21:24Z,967.8330556,NONE,0,1,1,1,-22.21,662.2,0,5,0,0,0,0,[],0,0,421,2428,2110,267,94,94,356,1014,36,0,0,3,3,30,40,762,1,1,0,0,,0,0
LuckSiege/PictureSelector,261250263,0,0,2017-09-28T09:24:25Z,2017-09-29T05:25:50Z,20.02361111,NONE,0,1,7,0,12.6,107.33,8,6,0,0,0,0,[],0,0,421,2427,2109,267,93,93,355,1014,36,0,0,3,3,569,45,351,3,2,0,0,0.034444444,28,1
LuckSiege/PictureSelector,261184888,0,0,2017-09-28T03:46:45Z,2017-09-29T05:26:52Z,25.66861111,NONE,0,2,0,0,68,-15.81,0,0,0,0,0,0,[],0,0,420,2423,2106,266,93,93,354,1014,37,0,0,3,3,1,0,370,1,1,0,0,2.3575,28,3
LuckSiege/PictureSelector,260918550,0,0,2017-09-27T10:08:02Z,2017-09-29T05:27:40Z,43.32722222,NONE,0,1,247,0,70.6,115.38,103,464,-0.5,0.4,0,0,[],0,0,419,2422,2105,266,93,93,353,1014,37,0,0,3,3,11,4,452,1,1,0,0,,0,0
LuckSiege/PictureSelector,260901233,0,0,2017-09-27T09:11:02Z,2017-11-08T09:22:11Z,1008.185833,NONE,0,1,1,0,24.2,41.6,0,0,0,0,0,0,[],0,0,419,2421,2104,266,92,92,352,1014,37,0,0,3,3,0,0,165,1,1,0,0,14424.19833,0,1
LuckSiege/PictureSelector,260507995,0,0,2017-09-26T06:40:38Z,2019-11-13T05:26:36Z,18670.76611,NONE,0,1,1,0,76.4,784,0,0,0,0,0,0,[],0,0,418,2411,2095,264,92,92,352,1014,37,0,0,3,3,29,0,655,1,1,0,0,22.64166667,26,1
LuckSiege/PictureSelector,260484239,0,0,2017-09-26T04:02:38Z,2018-01-27T12:09:02Z,2960.106667,NONE,0,1,10,0,88,38.66,0,0,0,0,0,0,[],0,0,418,2410,2095,264,91,91,351,1014,37,0,0,3,3,32,200,608,0,0,0,0,2.1625,26,2
LuckSiege/PictureSelector,260141185,0,0,2017-09-25T02:50:38Z,2017-11-06T01:53:16Z,1007.043889,NONE,0,1,1,0,82.2,82.2,0,4,0,0,0,0,[],0,0,418,2405,2090,263,90,90,350,1014,54,0,0,3,3,71,0,445,3,3,1,1,,0,0
LuckSiege/PictureSelector,260053840,0,0,2017-09-24T03:03:27Z,2017-10-19T04:59:52Z,601.9402778,NONE,0,2,1,1,39,146,0,1,0,0,0,0,[],0,0,416,2401,2086,262,89,89,349,1014,54,0,0,3,3,56,10,1497,16,4,4,0,23.24111111,25,1
LuckSiege/PictureSelector,260002106,0,0,2017-09-23T11:39:24Z,2017-11-06T02:17:36Z,1046.636667,NONE,0,1,20,0,-10.61,100.86,8,27,-0.1,0.6,0,0,[],0,0,416,2399,2084,262,88,88,348,1014,54,0,0,3,3,2,1,445,3,3,1,1,,0,0
LuckSiege/PictureSelector,259979622,0,0,2017-09-23T03:19:33Z,2017-11-06T02:07:14Z,1054.794722,NONE,0,1,1,0,30,140.2,0,0,0,0,0,0,[],0,0,416,2398,2083,261,87,87,347,1014,64,0,0,3,3,2,1,392,2,2,0,0,148.1258333,22,0
LuckSiege/PictureSelector,259426155,0,0,2017-09-21T09:06:44Z,2017-10-22T11:01:49Z,745.9180556,NONE,0,1,0,0,105.4,-15.81,0,0,0,0,0,0,[],0,0,413,2388,2075,260,86,86,346,1014,68,0,0,3,3,19,3,843,0,0,0,0,,0,0
LuckSiege/PictureSelector,259207055,0,0,2017-09-20T15:31:34Z,2017-11-06T01:57:34Z,1114.433333,NONE,0,1,1,1,1,708.6,0,1,0,0,0,0,[],0,0,411,2381,2068,259,85,85,345,1014,74,0,0,3,3,34,2,524,1,1,0,0,9.998333333,24,1
LuckSiege/PictureSelector,259151240,0,0,2017-09-20T12:50:25Z,2017-11-06T02:00:53Z,1117.174444,NONE,0,1,7,0,64.8,143.27,0,15,0,0,0,0,[],0,0,411,2380,2067,259,84,84,344,1014,74,0,0,3,3,8,8,472,2,2,0,0,1346.060556,1,0
LuckSiege/PictureSelector,259120363,0,0,2017-09-20T10:48:25Z,2017-11-06T02:06:34Z,1119.3025,NONE,0,1,0,0,204,-15.81,0,0,0,0,0,0,[],0,0,411,2379,2066,259,83,83,343,1014,74,0,0,3,3,107,0,1510,2,1,0,0,38.49722222,21,2
LuckSiege/PictureSelector,258772801,0,0,2017-09-19T10:32:06Z,2017-11-06T02:15:36Z,1143.725,NONE,0,2,3,0,47.7,53.72,0,1,0,0,0,0,[],0,0,406,2367,2055,258,84,84,342,1014,81,0,0,3,3,48,1,1479,2,2,0,0,,0,0
LuckSiege/PictureSelector,258385746,0,0,2017-09-18T07:05:25Z,2017-11-06T02:01:17Z,1170.931111,NONE,0,1,1,0,18.4,337.4,0,0,0,0,0,0,[],0,0,405,2355,2043,256,84,84,342,1014,94,0,0,3,3,5,0,374,1,1,0,0,,0,0
LuckSiege/PictureSelector,258232872,0,0,2017-09-16T13:53:41Z,2017-11-06T02:02:00Z,1212.138611,NONE,0,5,18,0,22.36,12.7,0,0,0,0,0,0,[],0,0,405,2353,2041,255,87,87,341,1014,126,0,0,3,3,22,1,783,2,1,0,0,,0,0
LuckSiege/PictureSelector,257941061,0,0,2017-09-15T06:37:25Z,2017-11-06T02:06:57Z,1243.492222,NONE,0,1,0,0,117,-15.81,0,0,0,0,0,0,[],0,0,403,2343,2031,253,86,86,340,1014,126,0,0,3,3,2,1,549,6,6,2,2,1.314166667,20,1
LuckSiege/PictureSelector,257938814,0,0,2017-09-15T06:23:38Z,2018-03-28T12:18:55Z,4661.921389,NONE,0,1,2,0,93.8,111.5,1,2,0,0,0,0,[],0,0,403,2343,2031,253,85,85,339,1014,126,0,0,3,3,2,1,549,3,3,2,2,11737.95611,0,1
LuckSiege/PictureSelector,257653359,0,0,2017-09-14T09:29:50Z,2017-11-06T02:05:59Z,1264.6025,NONE,0,1,3,0,53.2,229.63,0,0,0,0,0,0,[],0,0,403,2336,2025,253,85,85,338,1014,126,0,0,3,3,2,1,668,8,8,1,1,,0,0
LuckSiege/PictureSelector,257642568,0,0,2017-09-14T08:52:20Z,2017-11-08T09:20:57Z,1320.476944,NONE,0,2,2,0,21.6,21.6,0,0,0,0,0,0,[],0,0,403,2336,2025,253,85,85,337,1014,126,0,0,3,3,2,0,383,2,2,0,0,1.351666667,18,1
LuckSiege/PictureSelector,257244338,0,0,2017-09-13T03:09:47Z,2017-11-06T02:06:42Z,1294.948611,NONE,0,8,21,0,49.95,56.93,0,11,-0.25,0.9,0,0,[],0,0,400,2319,2011,251,84,84,336,1014,129,0,0,3,3,32,0,449,1,1,0,0,22.40805556,18,1
LuckSiege/PictureSelector,256900555,0,0,2017-09-12T02:47:08Z,2017-10-13T06:59:43Z,748.2097222,NONE,0,1,3,0,1,51.75,0,0,0,0,0,0,[],0,0,399,2305,1999,250,83,83,335,1014,135,0,0,3,3,11,0,1275,1,1,0,0,,0,0
LuckSiege/PictureSelector,256121805,0,0,2017-09-08T02:16:55Z,2017-11-08T09:21:49Z,1471.081667,NONE,0,1,1,0,53.2,41.6,0,0,0,0,0,0,[],0,0,395,2281,1978,246,86,86,335,1014,187,0,0,3,3,13,8,1893,2,1,0,0,1.391666667,17,1
LuckSiege/PictureSelector,255870896,0,0,2017-09-07T09:21:10Z,2017-09-08T06:36:42Z,21.25888889,NONE,0,2,23,0,36.1,65.2,14,15,0,0,0,0,[],0,0,393,2271,1968,246,85,85,335,1014,190,0,0,3,3,9,2,828,2,2,0,0,16.04888889,17,6
LuckSiege/PictureSelector,255855306,0,0,2017-09-07T08:26:52Z,2017-11-06T02:16:31Z,1433.8275,NONE,0,1,2,0,70.6,97,1,0,0,0,0,0,[],0,0,393,2270,1967,246,84,84,334,1014,192,0,0,3,3,2,0,66,2,2,0,0,526.625,14,1
LuckSiege/PictureSelector,255825419,0,0,2017-09-07T06:10:04Z,2017-11-06T02:08:29Z,1435.973611,NONE,0,2,0,0,27.4,-15.81,0,0,0,0,0,0,[],0,0,392,2267,1964,245,84,84,333,1014,198,0,0,3,3,3,0,212,1,1,0,0,332.4358333,14,0
LuckSiege/PictureSelector,255806787,0,0,2017-09-07T03:50:20Z,2017-11-06T02:07:54Z,1438.292778,NONE,0,1,104,0,70.6,80.45,107,61,0.004545455,0.394318182,0,0,[],0,0,392,2266,1963,245,83,83,332,1014,201,0,0,3,3,53,2,631,4,4,1,1,5.656111111,15,7
LuckSiege/PictureSelector,255801591,0,0,2017-09-07T03:08:58Z,2017-09-08T01:35:50Z,22.44777778,NONE,0,1,14,0,-4.81,22.74,2,1,-0.333333333,0.2,0,0,[],0,0,391,2266,1963,245,82,82,331,1014,201,0,0,3,3,2,1,661,2,2,0,0,0.474722222,15,3
LuckSiege/PictureSelector,255145370,0,0,2017-09-05T02:42:01Z,2017-11-06T02:08:08Z,1487.435278,NONE,0,1,0,0,30,-15.81,0,0,0,0,0,0,[],0,0,388,2247,1950,243,81,81,330,1014,256,0,0,3,3,5,7,223,2,2,0,0,0.678888889,16,1
LuckSiege/PictureSelector,254982829,0,0,2017-09-04T09:21:11Z,2017-11-06T02:08:19Z,1504.785556,NONE,0,2,29,0,59.3,58.2,5,29,0,0,0,0,[],0,0,386,2243,1946,243,81,81,329,1011,253,0,0,3,3,155,43,1879,1,1,0,0,16.08833333,16,1
LuckSiege/PictureSelector,254830375,0,0,2017-09-02T19:10:47Z,2017-11-08T09:20:47Z,1598.166667,NONE,0,1,8,0,12.6,29,2,3,0,0,0,0,[],0,0,385,2236,1941,241,80,80,328,1011,253,0,0,3,3,53,2,627,1,1,0,0,,0,0
LuckSiege/PictureSelector,254799188,0,0,2017-09-02T08:47:37Z,2017-11-06T02:16:54Z,1553.488056,NONE,0,1,2,0,105.4,12.9,0,0,0,0,0,0,[],0,0,385,2234,1939,241,79,79,327,1008,250,0,0,3,3,5,0,358,1,1,0,0,0.075555556,16,4
