repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
tradingview/lightweight-charts,454816398,1,1,2019-06-11T17:32:38Z,2019-06-19T08:41:38Z,183.15,CONTRIBUTOR,1,7,34,0,43.04,15.19,17,4,0,0,0,0,[],0,0,24,208,191,18,51,50,102,127,127,8,8,8,8,1,2,55,5,5,0,0,,0,0
tradingview/lightweight-charts,454787825,1,1,2019-06-11T16:25:16Z,2019-06-13T14:10:38Z,45.75611111,CONTRIBUTOR,1,9,0,0,17.02,-15.81,0,0,0,0,0,0,[],0,0,24,207,191,18,50,49,101,120,120,82,82,8,8,17,144,2360,167,167,17,17,,0,0
tradingview/lightweight-charts,454659677,0,1,2019-06-11T12:26:51Z,,None,NONE,0,3,47,0,13.12,7.58,0,4,0.022222222,0.777777778,0,0,[],0,0,24,206,190,17,49,49,101,119,119,0,0,8,8,15,24,3027,1,1,0,0,8208.819722,1,14
tradingview/lightweight-charts,454622147,0,1,2019-06-11T11:00:03Z,2019-06-11T11:02:42Z,0.044166667,CONTRIBUTOR,1,8,5,0,7.21,-0.85,0,0,0,0,0,0,[],0,0,24,206,190,17,48,48,101,118,118,80,80,8,8,17,144,2360,153,153,17,17,,0,0
tradingview/lightweight-charts,454588849,1,1,2019-06-11T09:47:27Z,2019-07-01T08:18:38Z,478.5197222,CONTRIBUTOR,1,3,48,0,20.83,12.14,9,1,0.066233766,0.367207792,0,0,[],0,0,24,206,190,17,47,47,100,117,117,17,17,8,8,2,8,1902,33,33,4,4,2060.748611,1,0
tradingview/lightweight-charts,454525450,0,0,2019-06-11T07:33:09Z,2019-06-13T13:03:52Z,53.51194444,NONE,0,5,33,0,7.28,4.39,9,3,0.353125,0.258333333,0,0,[],0,0,24,205,189,17,46,46,103,110,110,0,0,8,8,20,3,1417,0,0,0,0,7.989444444,7,14
tradingview/lightweight-charts,454515554,0,1,2019-06-11T07:07:59Z,2019-06-11T08:46:16Z,1.638055556,CONTRIBUTOR,1,2,18,0,1.3,17.86,8,1,0,0,0,0,[],0,0,24,205,189,17,45,45,102,110,110,1,1,8,8,1,2,54,2,2,0,0,,0,0
tradingview/lightweight-charts,454502165,0,1,2019-06-11T06:27:37Z,2019-06-11T08:09:19Z,1.695,CONTRIBUTOR,1,2,34,0,27.4,15.19,17,4,0,0,0,0,[],0,0,24,205,189,17,44,44,101,109,109,0,0,7,7,1,2,54,2,2,0,0,,0,0
tradingview/lightweight-charts,454277913,0,1,2019-06-10T17:23:40Z,2019-06-13T10:24:12Z,65.00888889,MEMBER,1,3,60,0,9.23,13.33,18,5,0.55,0.75,0,0,[],0,0,24,199,183,17,43,43,100,109,109,10,10,7,7,111,145,2937,9,9,3,3,23.90583333,6,1
tradingview/lightweight-charts,454270252,0,1,2019-06-10T17:04:32Z,2019-06-11T09:26:48Z,16.37111111,CONTRIBUTOR,1,4,18,0,13.05,23.02,11,2,0.135227273,0.327272727,0,0,[],0,0,24,199,183,17,42,42,99,106,106,16,16,7,7,2,8,1901,28,28,3,3,,0,0
tradingview/lightweight-charts,454030323,1,0,2019-06-10T07:14:29Z,2019-06-14T09:33:00Z,98.30861111,NONE,0,9,15,0,5.42,8.81,0,1,0,0,0,0,[],0,0,21,192,176,16,41,41,101,94,94,0,0,7,7,11,1,3054,4,4,1,1,0.966944444,10,2
tradingview/lightweight-charts,453901383,0,0,2019-06-09T14:10:11Z,2019-07-05T11:21:12Z,621.1836111,NONE,0,5,47,0,16.56,13.73,9,7,0.125,0.125,0,0,[],0,0,21,190,174,15,40,40,100,94,94,0,0,7,7,11,1,3053,1,1,0,0,1.794722222,10,4
tradingview/lightweight-charts,453651199,1,1,2019-06-07T18:58:18Z,2019-06-26T08:41:58Z,445.7277778,NONE,0,4,16,1,39.15,20.88,1,2,0,0,0,0,[],0,0,19,181,167,14,39,39,99,94,94,0,0,7,7,3,4,456,1,1,0,0,2.319722222,10,1
tradingview/lightweight-charts,453605241,0,1,2019-06-07T16:51:17Z,2019-06-10T13:44:26Z,68.88583333,CONTRIBUTOR,1,2,44,0,-4.51,16.9,14,4,0.075,0.175,0,0,[],0,0,19,180,166,14,38,38,98,94,94,70,70,7,7,17,144,2356,124,124,15,15,,0,0
tradingview/lightweight-charts,453515179,1,1,2019-06-07T13:30:34Z,2019-06-13T14:08:24Z,144.6305556,CONTRIBUTOR,0,5,8,0,18.88,21.05,2,2,-0.3,0.4,1,1,['breaking change'],0,0,19,176,162,13,37,37,97,88,88,64,64,7,7,17,144,2356,122,122,15,15,,0,0
tradingview/lightweight-charts,452958561,0,1,2019-06-06T10:39:34Z,2019-06-06T10:53:24Z,0.230555556,MEMBER,1,1,49,0,30,17.58,19,5,0,0.05,0,0,[],0,0,14,152,138,12,36,36,97,87,87,3,3,7,7,111,145,2933,5,5,2,2,,0,0
tradingview/lightweight-charts,452918182,0,1,2019-06-06T09:12:05Z,2019-06-10T15:30:32Z,102.3075,CONTRIBUTOR,1,2,0,0,24.5,-15.81,0,0,0,0,0,0,[],0,0,12,150,137,12,35,35,98,84,84,62,62,7,7,17,144,2355,111,111,13,13,,0,0
tradingview/lightweight-charts,452916036,0,1,2019-06-06T09:07:45Z,2019-06-10T15:30:17Z,102.3755556,CONTRIBUTOR,1,4,0,0,13.05,-15.81,0,0,0,0,0,0,[],0,0,12,150,137,12,34,34,97,83,83,61,61,7,7,17,144,2355,110,110,13,13,,0,0
tradingview/lightweight-charts,452542491,0,0,2019-06-05T14:43:54Z,2019-06-05T15:09:16Z,0.422777778,NONE,0,5,63,0,11.92,10.36,15,6,0.3,0.285416667,0,0,[],0,0,11,127,116,12,33,33,97,79,79,0,0,7,7,2,0,1235,1,1,0,0,0.112777778,7,3
tradingview/lightweight-charts,452439554,1,1,2019-06-05T11:00:26Z,2019-06-11T09:26:48Z,142.4394444,MEMBER,0,3,27,1,34.35,16.06,0,2,0,0.05,1,1,['bug'],1,0,10,126,115,11,32,32,96,76,76,1,1,7,7,3,162,1575,4,4,2,2,,0,0
tradingview/lightweight-charts,452411061,1,1,2019-06-05T09:50:35Z,2019-06-06T09:53:14Z,24.04416667,CONTRIBUTOR,1,8,2,0,5.76,-13.21,0,0,0.1,0.2,0,0,[],0,0,10,125,114,11,31,31,95,73,73,8,8,7,7,2,8,1896,17,17,2,2,1.138333333,6,1
tradingview/lightweight-charts,452090159,1,1,2019-06-04T16:21:29Z,2019-07-01T08:18:37Z,639.9522222,CONTRIBUTOR,0,6,0,0,1.38,-15.81,0,0,0,0,1,1,['enhancement'],1,0,7,106,100,11,30,30,94,72,72,56,56,7,7,17,144,2353,92,92,10,10,,0,0
tradingview/lightweight-charts,452082327,0,1,2019-06-04T16:04:15Z,2019-06-21T14:47:08Z,406.7147222,MEMBER,0,6,62,1,4.28,13.11,5,7,0.541666667,0.633333333,1,1,['enhancement'],1,0,7,106,100,11,29,29,93,72,72,1,1,7,7,3,162,1574,2,2,1,1,,0,0
tradingview/lightweight-charts,452057870,0,1,2019-06-04T15:17:36Z,2019-06-04T15:26:16Z,0.144444444,MEMBER,1,4,14,0,10.15,9.06,0,1,0.25,0.2,0,0,[],0,0,7,106,100,11,28,28,95,67,67,2,2,7,7,111,145,2931,4,4,0,0,,0,0
tradingview/lightweight-charts,452056099,0,1,2019-06-04T15:14:21Z,2019-06-04T15:32:31Z,0.302777778,CONTRIBUTOR,1,5,10,0,11.92,6.18,2,0,0.136363636,0.454545455,0,0,[],0,0,6,106,100,11,27,27,95,65,65,6,6,6,6,2,8,1895,13,13,1,1,,0,0
tradingview/lightweight-charts,452038079,1,1,2019-06-04T14:42:19Z,2019-06-04T15:15:12Z,0.548055556,CONTRIBUTOR,1,11,2,0,12.1,12.9,0,0,0,0,0,0,[],0,0,6,106,100,11,26,26,94,65,65,52,52,6,6,17,144,2353,79,79,10,10,,0,0
tradingview/lightweight-charts,452021584,1,1,2019-06-04T14:12:37Z,2019-06-04T14:40:04Z,0.4575,CONTRIBUTOR,1,7,2,0,2.44,-10.31,0,0,0,0,0,0,[],0,0,6,105,98,10,25,25,95,61,61,49,49,6,6,17,144,2353,75,75,10,10,,0,0
tradingview/lightweight-charts,451960464,0,1,2019-06-04T12:12:12Z,2019-06-04T12:14:00Z,0.03,MEMBER,1,4,0,0,-1.46,-15.81,0,0,0,0,0,0,[],0,0,6,102,95,10,24,24,95,60,60,1,1,6,6,111,145,2931,3,3,0,0,,0,0
tradingview/lightweight-charts,451626652,1,1,2019-06-03T18:31:57Z,2019-08-26T09:35:55Z,2007.066111,NONE,0,2,179,0,21.6,8.71,5,9,0.220535714,0.544642857,0,0,[],0,0,2,41,39,10,23,23,94,57,57,0,0,5,5,22,19,2293,1,1,0,0,1101.837778,2,2
tradingview/lightweight-charts,451513960,0,1,2019-06-03T14:25:32Z,2019-06-03T16:14:37Z,1.818055556,CONTRIBUTOR,1,7,353,3,7.92,16.73,43,8,0.076666667,0.440833333,0,0,[],0,0,2,35,33,9,22,22,98,54,54,1,1,5,5,0,0,773,8,8,4,4,1.818333333,5,1
tradingview/lightweight-charts,451512934,0,1,2019-06-03T14:23:33Z,2019-06-03T16:14:37Z,1.851111111,CONTRIBUTOR,1,7,560,40,18.71,34.43,103,110,0.046081505,0.404467085,0,0,[],0,0,2,35,33,9,21,21,97,54,54,1,1,5,5,0,0,773,5,5,4,4,1.851388889,5,1
