repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
vernesong/OpenClash,604761284,0,0,2020-04-22T13:32:48Z,2020-04-23T04:00:11Z,14.45638889,CONTRIBUTOR,0,1,0,0,64.8,-15.81,0,0,0,0,0,0,[],0,0,364,1249,1066,328,239,239,155,459,190,0,0,6,6,452,27,517,33,15,9,6,14.45638889,13,1
vernesong/OpenClash,604530536,0,0,2020-04-22T07:41:56Z,2020-04-26T13:09:04Z,101.4522222,NONE,0,3,32,0,22.75,22.31,6,4,-0.75,1,0,0,[],0,0,363,1244,1062,328,238,238,155,459,190,0,0,6,6,6,27,1082,2,2,0,0,0.180555556,13,5
vernesong/OpenClash,604489603,0,0,2020-04-22T06:23:42Z,2020-05-24T22:05:39Z,783.6991667,NONE,0,8,34,0,18.81,41.96,15,19,0,0.1,0,0,[],0,0,362,1244,1062,328,237,237,154,459,190,0,0,6,6,4,1,1504,4,0,2,0,261.2861111,5,1
vernesong/OpenClash,604441674,0,0,2020-04-22T04:19:22Z,2020-05-02T08:20:31Z,244.0191667,CONTRIBUTOR,0,1,1,1,93.8,482.4,1,4,0,0,1,1,['question'],1,0,362,1244,1062,328,236,236,153,459,190,0,0,6,6,452,27,516,31,13,9,6,,0,0
vernesong/OpenClash,604437283,0,0,2020-04-22T04:05:31Z,2020-04-24T02:12:55Z,46.12333333,NONE,0,1,26,1,30,73.15,6,4,-0.625,0.3,0,0,[],0,0,362,1244,1062,328,235,235,152,459,190,0,0,6,6,3,0,39,1,1,0,0,2.798888889,11,6
vernesong/OpenClash,604417836,0,0,2020-04-22T03:05:23Z,2022-01-07T08:46:03Z,15005.67778,NONE,0,1,0,0,59,-15.81,1,0,0,0,0,0,[],0,0,362,1243,1061,328,234,234,151,459,190,0,0,6,6,4,0,860,1,1,0,0,339.3038889,4,5
vernesong/OpenClash,604392307,0,0,2020-04-22T01:51:24Z,2020-04-24T15:08:31Z,61.28527778,NONE,0,1,144,0,12.6,23.45,16,4,0.183333333,0.583333333,0,0,[],0,0,362,1239,1058,328,233,233,150,459,190,0,0,6,6,0,6786,4361,0,0,3,2,0.868611111,12,1
vernesong/OpenClash,604175087,0,0,2020-04-21T17:58:00Z,2020-04-23T04:04:10Z,34.10277778,CONTRIBUTOR,0,1,1,1,111.2,482.4,1,4,0,0,0,0,[],0,0,362,1238,1057,328,232,232,149,459,190,0,0,6,6,452,27,516,30,12,8,5,8.855555556,11,1
vernesong/OpenClash,604096182,0,0,2020-04-21T15:56:14Z,2020-04-21T16:56:44Z,1.008333333,NONE,0,1,2,0,117,546.5,2,0,0,0,0,0,[],0,0,362,1235,1054,328,231,231,149,457,188,0,0,6,6,57,46,1603,6,6,1,1,,0,0
vernesong/OpenClash,604093861,0,0,2020-04-21T15:47:47Z,2020-04-22T10:30:33Z,18.71277778,NONE,0,1,2,0,117,546.5,2,0,0,0,0,0,[],0,0,362,1235,1054,327,230,230,148,457,188,0,0,6,6,57,46,1603,5,5,1,1,12.17972222,10,4
vernesong/OpenClash,603900476,0,0,2020-04-21T10:48:52Z,2020-04-23T04:04:20Z,41.25777778,NONE,0,1,12,0,12.6,22.43,1,0,-0.5,0.3,0,0,[],0,0,360,1233,1052,327,230,230,147,457,188,0,0,6,6,2,0,107,2,2,0,0,3.512777778,12,11
vernesong/OpenClash,603820442,0,0,2020-04-21T08:44:05Z,2020-04-23T04:05:13Z,43.35222222,NONE,0,1,6,0,6.8,88.52,4,1,0,0,0,0,[],0,0,360,1231,1051,327,229,229,146,457,188,0,0,6,6,19,15,3098,1,1,0,0,15.96805556,10,5
vernesong/OpenClash,603288336,0,0,2020-04-20T14:37:05Z,2020-04-21T01:02:00Z,10.41527778,NONE,0,5,6,0,10.76,34.27,2,2,0,0,0,0,[],0,0,357,1222,1044,326,229,229,146,456,187,0,0,6,6,32,5,2488,0,0,0,0,9.410833333,12,2
vernesong/OpenClash,603186692,0,0,2020-04-20T12:05:50Z,2020-05-06T10:22:47Z,382.2825,CONTRIBUTOR,0,1,1,1,117,482.4,1,4,0,0,0,0,[],0,0,357,1219,1041,326,228,228,145,456,187,0,0,6,6,452,27,515,22,4,7,5,26.32055556,10,3
vernesong/OpenClash,602978293,0,0,2020-04-20T06:28:57Z,2020-04-23T04:06:02Z,69.61805556,NONE,0,8,19,0,18.05,19.38,4,0,0,0,0,0,[],0,0,355,1213,1035,326,227,227,145,455,186,0,0,6,6,0,6786,4360,0,0,2,1,2.851388889,13,1
vernesong/OpenClash,602891417,0,0,2020-04-20T02:19:39Z,2020-04-20T02:39:52Z,0.336944444,NONE,0,1,1,0,53.2,146,0,0,0,0,0,0,[],0,0,354,1211,1033,326,226,226,145,455,187,0,0,6,6,5,0,543,4,4,0,0,0.133055556,16,2
vernesong/OpenClash,602879524,0,0,2020-04-20T01:33:42Z,2020-05-02T08:13:07Z,294.6569444,NONE,0,5,273,3,14.24,46.31,49,16,0.015407986,0.045833333,0,0,[],0,0,354,1211,1033,326,225,225,145,455,187,0,0,6,6,14,0,1240,1,1,0,0,9.129166667,12,3
vernesong/OpenClash,602859155,0,0,2020-04-20T00:11:55Z,2020-06-09T14:10:09Z,1213.970556,NONE,0,1,2,1,-10.61,375.4,1,4,0,0,0,0,[],0,0,354,1211,1033,326,224,224,144,455,187,0,0,6,6,13,0,326,1,1,0,0,3.213333333,14,2
vernesong/OpenClash,602797189,0,0,2020-04-19T19:13:55Z,2020-04-23T04:07:13Z,80.88833333,NONE,0,1,3,2,99.6,461.63,5,8,0,0,0,0,[],0,0,354,1211,1033,326,223,223,143,454,187,0,0,6,6,0,0,201,8,8,0,0,5368.625,1,3
vernesong/OpenClash,602725169,0,0,2020-04-19T14:14:14Z,2020-05-02T08:12:20Z,305.9683333,NONE,0,1,5,1,35.8,192.88,4,5,0,0,0,0,[],0,0,353,1207,1029,325,222,222,142,454,187,0,0,6,6,1,1,1326,2,2,0,0,11.29333333,13,8
vernesong/OpenClash,602724867,0,0,2020-04-19T14:13:03Z,2022-03-16T11:00:18Z,16700.7875,NONE,0,1,1,0,24.2,256.2,0,0,0,0,0,0,[],0,0,353,1207,1029,325,221,221,141,454,187,0,0,6,6,3,0,3221,1,1,0,0,5347.617222,1,3
vernesong/OpenClash,602718850,0,0,2020-04-19T13:46:41Z,2020-05-02T08:13:15Z,306.4427778,NONE,0,1,1,0,59,337.4,0,0,0,0,0,0,[],0,0,353,1207,1029,325,220,220,140,454,187,0,0,6,6,14,0,1696,2,2,0,0,7.066944444,13,1
vernesong/OpenClash,602639446,0,0,2020-04-19T06:47:56Z,2020-04-20T08:10:13Z,25.37138889,NONE,0,1,8,0,88,256.46,12,9,0,0,0,0,[],0,0,347,1199,1021,325,219,219,140,454,187,0,0,6,6,2,0,17,9,9,1,1,14.08194444,12,3
vernesong/OpenClash,602636210,0,0,2020-04-19T06:29:01Z,2022-01-07T08:46:05Z,15074.28444,NONE,0,1,1,0,12.6,279.4,0,0,0,0,0,0,[],0,0,347,1198,1020,325,218,218,139,454,187,0,0,6,6,4,0,1083,4,4,0,0,20.96777778,11,9
vernesong/OpenClash,602470817,0,0,2020-04-18T14:20:18Z,2020-04-20T01:57:24Z,35.61833333,NONE,0,0,0,0,-15.81,-15.81,0,1,0,0,0,0,[],0,0,335,1189,1014,324,217,217,138,454,187,0,0,6,6,0,6786,4358,0,0,1,0,30.49583333,11,1
vernesong/OpenClash,602460298,0,0,2020-04-18T13:26:34Z,2020-04-19T10:03:48Z,20.62055556,NONE,0,3,4,0,20.83,58,2,0,0,0,0,0,[],0,0,333,1187,1012,324,216,216,137,454,187,0,0,6,6,23,1,444,10,10,3,3,13.01055556,11,1
vernesong/OpenClash,602418506,0,0,2020-04-18T09:26:00Z,2020-04-18T09:29:44Z,0.062222222,NONE,0,2,4,1,70.9,279.85,2,2,0,0,0,0,[],0,0,333,1184,1010,324,215,215,138,453,186,0,0,6,6,60,33,3688,12,12,0,0,0.062222222,12,2
vernesong/OpenClash,602254239,0,0,2020-04-17T21:53:53Z,2020-04-18T10:10:39Z,12.27944444,NONE,0,1,10,2,24.2,113.94,3,6,0,0,0,0,[],0,0,327,1178,1005,324,215,215,138,452,185,0,0,6,6,27,0,1398,0,0,0,0,11.90972222,11,3
vernesong/OpenClash,602056540,0,0,2020-04-17T15:27:24Z,2020-04-17T16:27:30Z,1.001666667,NONE,0,1,1,1,24.2,105.4,0,1,0,0,0,0,[],0,0,326,1177,1004,323,214,214,141,452,185,0,0,6,6,23,1,443,5,5,0,0,,0,0
vernesong/OpenClash,602055071,0,0,2020-04-17T15:25:13Z,2020-04-17T16:27:33Z,1.038888889,NONE,0,1,5,1,99.6,64.12,3,1,0,0,0,0,[],0,0,326,1177,1004,323,213,213,140,452,185,0,0,6,6,23,1,443,3,3,0,0,,0,0
vernesong/OpenClash,602051824,0,0,2020-04-17T15:20:11Z,2020-04-17T15:58:16Z,0.634722222,NONE,0,2,6,3,47.7,280.77,5,12,0,0,0,0,[],0,0,326,1177,1004,323,212,212,139,452,185,0,0,6,6,23,1,443,2,2,0,0,0.633888889,12,1
vernesong/OpenClash,601936175,0,0,2020-04-17T12:20:23Z,2020-05-02T08:13:31Z,355.8855556,NONE,0,1,2,1,-10.61,320.3,2,4,0,0,0,0,[],0,0,325,1175,1002,323,211,211,138,452,185,0,0,6,6,158,0,214,1,1,0,0,,0,0
vernesong/OpenClash,601036450,0,0,2020-04-16T13:06:01Z,2020-04-17T17:33:03Z,28.45055556,NONE,0,5,15,1,3.8,31.39,4,1,0,0,0,0,[],0,0,314,1172,999,322,211,211,138,448,182,0,0,6,6,3,1,1005,8,6,1,1,21.61,11,1
vernesong/OpenClash,600717079,0,0,2020-04-16T03:17:19Z,2020-05-02T08:20:17Z,389.0494444,NONE,0,1,30,1,117,74.55,13,4,-0.25,0.05,0,0,[],0,0,308,1170,997,322,211,211,138,448,182,0,0,6,6,19,2,113,1,1,0,0,118.6072222,7,2
vernesong/OpenClash,600710827,0,0,2020-04-16T02:58:52Z,2020-05-02T08:13:53Z,389.2502778,NONE,0,1,15,1,134.4,74.93,6,4,0,0,0,0,[],0,0,308,1170,997,322,210,210,137,448,182,0,0,6,6,3,0,25,4,4,1,1,3.629444444,13,1
vernesong/OpenClash,600685239,0,0,2020-04-16T01:35:08Z,2020-04-23T04:10:49Z,170.5947222,NONE,0,1,2,0,117,242,2,0,0,0,0,0,[],0,0,308,1168,995,322,209,209,136,448,182,0,0,6,6,0,0,253,6,6,1,1,5.057222222,12,3
vernesong/OpenClash,600535367,0,0,2020-04-15T19:27:52Z,2020-05-02T08:19:39Z,396.8630556,NONE,0,1,7,2,47.4,240.24,10,12,0,0,0,0,[],0,0,307,1165,993,322,208,208,136,448,183,0,0,6,6,6,0,2368,1,1,0,0,20.32416667,11,9
vernesong/OpenClash,600445660,0,0,2020-04-15T16:52:52Z,2020-04-23T04:09:58Z,179.285,NONE,0,2,2,0,18.7,62.2,0,0,0,0,0,0,[],0,0,307,1163,991,322,207,207,135,448,183,0,0,6,6,6,0,127,3,3,0,0,5.766111111,11,1
vernesong/OpenClash,600156180,0,0,2020-04-15T09:29:39Z,2020-04-15T14:29:27Z,4.996666667,NONE,0,1,2,1,-28.01,276.8,2,4,0,0,0,0,[],0,0,306,1160,989,321,206,206,135,448,183,0,0,6,6,3,1,1938,14,14,2,2,3.833055556,11,5
vernesong/OpenClash,599796881,0,0,2020-04-14T19:10:49Z,2020-04-28T13:48:02Z,330.6202778,CONTRIBUTOR,1,2,26,0,12.9,27.94,9,11,0,0,0,0,[],0,0,305,1154,983,321,207,207,134,446,181,0,0,6,6,10,4,2975,5,4,0,0,11.21333333,11,2
vernesong/OpenClash,599616775,0,0,2020-04-14T14:28:50Z,2020-04-14T16:07:22Z,1.642222222,NONE,0,1,3,0,70.6,86.55,2,2,0,0,0,0,[],0,0,304,1153,982,320,206,206,134,446,181,0,0,6,6,2,0,12,6,6,0,0,,0,0
vernesong/OpenClash,599571016,0,0,2020-04-14T13:24:40Z,2020-04-23T04:08:53Z,206.7369444,NONE,0,1,8,0,12.6,71.7,2,1,0,0,0,0,[],0,0,304,1153,982,320,205,205,133,446,181,0,0,6,6,17,0,19,2,2,0,0,15.57361111,11,1
vernesong/OpenClash,598623373,0,0,2020-04-13T01:55:06Z,2020-04-16T17:45:35Z,87.84138889,NONE,0,1,228,0,64.8,14.82,53,124,0,0,0,0,[],0,0,302,1141,975,319,205,205,134,446,181,0,0,6,6,2,0,460,1,1,0,0,159.1144444,9,3
vernesong/OpenClash,598418786,0,0,2020-04-12T06:04:53Z,2020-04-18T01:55:58Z,139.8513889,NONE,1,1,0,0,-22.21,-15.81,0,0,0,0,0,0,[],0,0,301,1136,971,318,204,204,133,444,179,0,0,6,6,9,3,1037,1,1,0,0,,0,0
vernesong/OpenClash,598391263,0,0,2020-04-12T02:11:06Z,2020-04-16T13:04:22Z,106.8877778,NONE,0,1,1,0,111.2,163.4,0,0,0,0,0,0,[],0,0,300,1135,970,318,203,203,132,444,179,0,0,6,6,20,1,2442,1,1,0,0,9.695,10,3
vernesong/OpenClash,598261963,0,0,2020-04-11T13:02:07Z,2020-04-13T19:17:35Z,54.25777778,NONE,0,1,17,3,41.6,102.06,7,9,0,0,0,0,[],0,0,298,1129,964,317,202,202,131,442,178,0,0,6,6,5,0,915,11,5,3,1,28.61444444,9,2
vernesong/OpenClash,598024543,0,0,2020-04-10T18:21:13Z,2020-04-10T18:40:23Z,0.319444444,NONE,0,1,6,0,59,65.18,4,1,0.8,0.4,0,0,[],0,0,297,1120,957,317,201,201,133,441,177,0,0,6,6,0,0,0,1,1,0,0,0.319444444,10,1
vernesong/OpenClash,597682775,0,0,2020-04-10T04:06:28Z,2020-05-02T08:14:11Z,532.1286111,NONE,0,1,35,0,12.6,33.21,13,12,0,0,0,0,[],0,0,296,1110,948,316,201,201,133,441,177,0,0,6,6,33,1,1220,5,5,1,1,9.980833333,10,1
vernesong/OpenClash,597111920,0,0,2020-04-09T08:26:22Z,2020-04-09T08:48:46Z,0.373333333,NONE,0,1,138,0,1,45.27,31,28,-0.290909091,0.354545455,0,0,[],0,0,293,1106,944,315,202,202,135,440,177,0,0,6,6,160,9,2098,1,1,0,0,0.373333333,11,1
vernesong/OpenClash,596636185,0,0,2020-04-08T14:47:28Z,2020-04-10T04:43:18Z,37.93055556,NONE,0,1,5,0,53.2,85,6,3,0,0,0,0,[],0,0,292,1098,939,314,202,202,136,438,175,0,0,6,6,4,0,826,2,2,0,0,0.225277778,11,12
vernesong/OpenClash,596619455,0,0,2020-04-08T14:23:22Z,2020-04-23T04:13:00Z,349.8272222,NONE,0,1,24,0,30,60.89,21,4,0,0,0,0,[],0,0,292,1098,939,314,201,201,135,438,175,0,0,6,6,7,0,1250,1,1,0,0,8830.886667,0,2
vernesong/OpenClash,596290075,0,0,2020-04-08T03:53:44Z,2020-04-08T14:56:52Z,11.05222222,NONE,0,2,23,1,7.1,53.37,16,4,0,0,0,0,[],0,0,290,1091,933,314,200,200,134,437,176,0,0,6,6,25,31,826,9,9,1,1,0.762222222,12,7
vernesong/OpenClash,596242947,0,0,2020-04-08T01:14:59Z,2020-04-10T03:43:39Z,50.47777778,NONE,0,1,4,0,24.2,121.8,2,0,0,0,0,0,[],0,0,290,1091,933,314,199,199,133,437,176,0,0,6,6,33,1,1218,2,2,0,0,5627.444167,1,3
vernesong/OpenClash,595178292,0,0,2020-04-06T14:46:18Z,2022-01-07T08:46:06Z,15377.99667,NONE,0,1,26,0,215.6,48.26,9,17,0,0,0,0,[],0,0,287,1081,921,312,199,199,132,437,176,0,0,6,6,17,1,1981,1,1,0,0,2.140833333,11,3
vernesong/OpenClash,594822571,0,0,2020-04-06T05:50:24Z,2020-04-23T04:09:28Z,406.3177778,NONE,0,1,1,0,12.6,424.4,0,0,0,0,0,0,[],0,0,286,1079,919,312,198,198,131,437,177,0,0,6,6,3,0,1182,1,1,0,0,54.86777778,10,1
vernesong/OpenClash,594523573,0,0,2020-04-05T15:47:51Z,2020-04-11T01:42:04Z,129.9036111,NONE,0,1,5,1,18.4,95.44,2,2,0,0,0,0,[],0,0,284,1074,915,311,198,198,130,437,177,0,0,6,6,6,1,809,0,0,0,0,69.02666667,9,2
vernesong/OpenClash,594325398,0,0,2020-04-05T08:20:12Z,2020-04-23T04:10:56Z,427.8455556,NONE,0,1,2,0,82.2,157.9,2,0,0,0,0,0,[],0,0,283,1066,907,311,197,197,129,437,177,0,0,6,6,57,279,948,5,5,1,1,16.41777778,9,2
vernesong/OpenClash,594238990,0,0,2020-04-05T03:50:57Z,2020-04-23T04:10:16Z,432.3219444,NONE,0,1,1,0,111.2,1,0,0,0,0,0,0,[],0,0,282,1064,905,311,196,196,128,437,177,0,0,6,6,4,0,33,1,1,0,0,157.3430556,8,1
vernesong/OpenClash,593889653,0,0,2020-04-04T14:23:56Z,2020-04-11T08:52:14Z,162.4716667,NONE,0,1,4,0,47.4,89.9,0,1,0,0,0,0,[],0,0,281,1061,903,310,195,195,127,437,178,0,0,6,6,1,0,32,1,1,0,0,22.80305556,8,2
vernesong/OpenClash,593736092,0,0,2020-04-04T03:39:50Z,2020-04-04T08:44:03Z,5.070277778,NONE,0,4,61,0,31.9,37.71,21,24,0.0375,0.5125,0,0,[],0,0,276,1055,899,310,194,194,128,437,179,0,0,6,6,19,2,354,6,1,1,0,5.069444444,9,1
vernesong/OpenClash,592518290,0,0,2020-04-02T10:19:29Z,2022-01-07T08:46:08Z,15478.44417,NONE,0,1,312,1,82.2,19.86,86,4,0.25,1,0,0,[],0,0,272,1038,886,308,198,198,128,435,183,0,0,6,6,149,40,3327,2,1,0,0,8728.450556,0,1
vernesong/OpenClash,592440733,0,0,2020-04-02T08:11:49Z,2020-04-14T05:51:34Z,285.6625,NONE,0,1,10,6,93.8,311.84,11,24,0,0,0,0,[],0,0,272,1038,886,308,197,197,128,435,183,0,0,6,6,56,10,1796,1,1,0,0,23.61861111,8,5
vernesong/OpenClash,592310951,0,0,2020-04-02T02:18:31Z,2020-04-16T01:11:15Z,334.8788889,NONE,0,1,5,1,1,189.4,5,4,0,0,0,0,[],0,0,270,1034,882,308,197,197,127,435,183,0,0,6,6,1,0,560,1,1,0,0,1.652222222,12,7
vernesong/OpenClash,592033289,0,0,2020-04-01T16:08:57Z,2020-04-08T18:26:29Z,170.2922222,NONE,0,1,1,0,105.4,291,0,6,0,0,0,0,[],0,0,270,1031,879,308,196,196,126,435,183,0,0,6,6,3,1,1261,12,12,3,3,31.23916667,8,12
vernesong/OpenClash,591903494,0,0,2020-04-01T13:09:47Z,2020-04-04T03:24:43Z,62.24888889,NONE,0,1,153,8,93.8,44.15,107,124,0.01,0.615,0,0,[],0,0,270,1030,878,307,195,195,128,435,183,0,0,6,6,20,6,238,0,0,0,0,14.95555556,10,10
vernesong/OpenClash,591311743,0,0,2020-03-31T18:07:46Z,2020-04-02T09:33:09Z,39.42305556,NONE,0,1,34,4,70.6,71.28,33,16,0,0,0,0,[],0,0,267,1022,871,307,194,194,127,435,183,0,0,6,6,25,31,819,1,1,0,0,8059.427222,0,8
vernesong/OpenClash,591121789,0,0,2020-03-31T13:44:00Z,2020-04-01T14:55:44Z,25.19555556,NONE,0,1,76,0,1,22.82,7,0,-0.5,0.3,0,0,[],0,0,266,1017,866,306,194,194,127,435,183,0,0,6,6,3,0,10,0,0,0,0,6.878611111,10,2
vernesong/OpenClash,590940195,0,0,2020-03-31T09:22:00Z,2020-04-01T14:55:57Z,29.56583333,NONE,0,1,1,0,59,111.2,0,0,0,0,0,0,[],0,0,265,1014,864,306,193,193,139,434,182,0,0,6,6,6,0,3102,1,1,0,0,3.340555556,14,2
vernesong/OpenClash,590702759,0,0,2020-03-31T00:57:24Z,2020-04-23T04:11:07Z,555.2286111,NONE,0,1,1,0,76.4,76.4,0,0,0,0,0,0,[],0,0,264,1007,858,306,193,193,138,432,180,0,0,6,6,17,0,829,1,1,0,0,19.75333333,9,2
vernesong/OpenClash,590494130,0,0,2020-03-30T18:19:32Z,2020-08-30T13:22:05Z,3667.0425,NONE,0,1,1,0,41.6,273.6,0,0,0,0,0,0,[],0,0,263,1006,857,306,192,192,137,432,180,0,0,6,6,10,0,76,1,1,1,1,114.7602778,7,0
vernesong/OpenClash,590457592,0,0,2020-03-30T17:19:12Z,2020-03-31T17:37:11Z,24.29972222,NONE,0,1,37,1,59,41.79,23,12,0,0.1,0,0,[],0,0,263,1006,857,306,191,191,136,432,180,0,0,6,6,18,4,2329,4,4,1,1,15.84388889,14,3
vernesong/OpenClash,590139184,0,0,2020-03-30T09:33:52Z,2020-03-30T09:34:49Z,0.015833333,NONE,0,1,12,4,88,319.45,16,19,0,0,0,0,[],0,0,263,1004,856,305,191,191,136,428,176,0,0,6,6,19,0,277,3,3,0,0,,0,0
vernesong/OpenClash,590139139,0,0,2020-03-30T09:33:49Z,2020-04-23T04:12:26Z,570.6436111,NONE,0,1,12,4,88,319.45,16,19,0,0,0,0,[],0,0,263,1004,856,305,190,190,135,428,176,0,0,6,6,19,0,277,2,2,0,0,1.536111111,17,4
vernesong/OpenClash,590120419,0,0,2020-03-30T09:07:20Z,2020-04-01T15:23:50Z,54.275,NONE,0,1,11,0,35.8,33.69,10,5,0,0,0,0,[],0,0,263,1004,856,305,189,189,134,428,176,0,0,6,6,20,2,1367,2,2,0,0,23.98944444,14,4
vernesong/OpenClash,590041682,0,0,2020-03-30T06:56:35Z,2020-04-23T04:12:34Z,573.2663889,NONE,0,1,3,0,30,306.95,2,0,0,0,0,0,[],0,0,263,1003,855,305,188,188,133,428,176,0,0,6,6,3,0,1759,3,3,1,1,3920.679444,1,1
vernesong/OpenClash,589939808,0,0,2020-03-30T01:51:05Z,2020-05-02T08:15:13Z,798.4022222,NONE,0,1,7,0,-10.61,43.04,1,0,0,0.5,0,0,[],0,0,261,1000,853,305,187,187,133,428,176,0,0,6,6,17,0,845,1,1,0,0,12.41972222,14,1
vernesong/OpenClash,589828203,0,0,2020-03-29T16:21:13Z,2020-04-10T02:34:18Z,274.2180556,CONTRIBUTOR,0,1,13,2,6.8,193.03,10,7,0,0,0,0,[],0,0,261,998,851,305,186,186,132,428,176,0,0,6,6,55,21,2524,10,2,1,0,42.29611111,12,4
vernesong/OpenClash,589794970,0,0,2020-03-29T13:42:33Z,2020-03-30T03:10:10Z,13.46027778,NONE,0,1,8,0,1,81.95,3,2,0,0,0,0,[],0,0,261,997,850,304,185,185,132,428,176,0,0,6,6,1,1,2886,0,0,0,0,13.46027778,13,2
vernesong/OpenClash,589785129,0,0,2020-03-29T12:52:35Z,2020-03-29T13:37:32Z,0.749166667,NONE,0,1,3,0,1,140.72,1,0,0,0,0,0,[],0,0,261,995,849,304,184,184,132,428,176,0,0,6,6,8,2,165,4,2,1,0,,0,0
vernesong/OpenClash,589718394,0,0,2020-03-29T05:04:12Z,2022-01-07T08:46:09Z,15579.69917,NONE,0,1,3,0,163.4,233.52,6,0,0,0,0,0,[],0,0,261,993,847,304,183,183,131,428,176,0,0,6,6,0,0,236,2,2,0,0,530.9138889,5,0
vernesong/OpenClash,589546245,0,0,2020-03-28T10:03:49Z,2020-03-31T12:50:37Z,74.78,NONE,0,2,30,0,53.5,12.15,7,7,0,0,0,0,[],0,0,260,987,841,303,182,182,130,428,176,0,0,6,6,2,0,115,1,1,0,0,4368.402222,0,2
vernesong/OpenClash,589523744,0,0,2020-03-28T07:07:33Z,2020-03-31T12:50:25Z,77.71444444,NONE,0,1,31,1,82.2,53.53,25,8,0.0925,0.72,0,0,[],0,0,260,987,841,303,181,181,129,428,176,0,0,6,6,0,0,0,1,1,0,0,42.23111111,11,1
vernesong/OpenClash,588981583,0,0,2020-03-27T08:52:33Z,2020-03-31T12:51:35Z,99.98388889,NONE,0,1,5,0,244.6,86.16,5,5,0,0,0,0,[],0,0,259,973,830,302,181,181,128,428,176,0,0,6,6,0,0,117,0,0,0,0,3135.100833,1,4
vernesong/OpenClash,588822425,0,0,2020-03-27T01:20:43Z,2022-03-08T08:36:45Z,17071.26722,NONE,0,3,37,0,18.92,34.46,25,1,0.1,0.15,0,0,[],0,0,257,968,827,302,180,180,127,428,176,0,0,6,6,3,1,984,3,1,0,0,4137.133889,0,0
vernesong/OpenClash,588363358,0,0,2020-03-26T11:53:13Z,2020-04-23T04:13:15Z,664.3338889,NONE,0,1,1,0,88,192.4,0,0,0,0,0,0,[],0,0,256,967,826,301,180,180,126,426,174,0,0,6,6,3,0,532,1,1,0,0,98.41194444,8,0
vernesong/OpenClash,587832249,0,0,2020-03-25T16:38:47Z,2020-03-29T14:24:42Z,93.76527778,NONE,0,2,84,0,7.1,16.73,6,1,0,0,0,0,[],0,0,254,957,819,301,179,179,127,426,174,0,0,6,6,15,1,2168,1,1,0,0,22.11111111,11,6
vernesong/OpenClash,587601611,0,0,2020-03-25T10:40:41Z,2022-01-08T08:45:26Z,15694.07917,NONE,0,3,13,1,47.92,56.03,6,2,0,0.1,0,0,[],0,0,253,957,819,300,178,178,126,426,174,0,0,6,6,57,279,937,0,0,0,0,3.931111111,13,3
vernesong/OpenClash,587363042,0,0,2020-03-25T00:35:01Z,2020-04-23T04:13:43Z,699.645,NONE,0,1,4,0,59,366.85,6,2,0,0,0,0,[],0,0,252,950,815,300,178,178,125,426,174,0,0,6,6,21,4,1776,0,0,0,0,41.66388889,10,3
vernesong/OpenClash,587000077,0,0,2020-03-24T14:26:34Z,2020-03-24T14:34:41Z,0.135277778,NONE,0,1,62,0,151.8,19.4,38,16,0,0,0,0,[],0,0,251,949,814,299,177,177,125,426,174,0,0,6,6,4,0,1703,0,0,0,0,0.135277778,12,1
vernesong/OpenClash,586696971,0,0,2020-03-24T05:11:16Z,2020-04-23T04:14:10Z,719.0483333,NONE,0,1,20,0,82.2,62.41,17,8,0.2,0.2,0,0,[],0,0,248,942,808,299,177,177,125,426,174,0,0,6,6,10,0,123,2,2,0,0,78.3325,9,5
vernesong/OpenClash,586690284,0,0,2020-03-24T04:51:55Z,2020-03-24T05:13:16Z,0.355833333,NONE,0,2,1,0,53.5,-4.81,0,0,0,0,0,0,[],0,0,248,940,806,299,176,176,124,426,174,0,0,6,6,2,0,2614,16,12,3,2,0.355833333,11,1
vernesong/OpenClash,586337411,0,0,2020-03-23T16:24:36Z,2020-04-23T04:14:23Z,731.8297222,NONE,0,1,1,0,151.8,209.8,0,0,0,0,0,0,[],0,0,247,934,800,299,175,175,123,426,174,0,0,6,6,9,3,1349,0,0,0,0,62.49277778,9,5
vernesong/OpenClash,585957449,0,0,2020-03-23T06:09:31Z,2020-03-26T08:13:33Z,74.06722222,NONE,0,1,1,0,6.8,82.2,0,0,0,0,0,0,[],0,0,245,929,795,298,174,174,122,425,173,0,0,6,6,2,0,2613,0,0,0,0,72.18444444,9,1
vernesong/OpenClash,585888608,0,0,2020-03-23T02:46:07Z,2020-03-26T02:53:23Z,72.12111111,NONE,0,3,0,0,13.12,-15.81,0,0,0,0,0,0,[],0,0,245,926,792,298,173,173,122,424,172,0,0,6,6,4,0,406,2,2,0,0,5.131666667,9,3
