repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
openai/baselines,256787395,0,0,2017-09-11T17:46:36Z,,None,NONE,0,8,32,2,10.8,70.6,11,15,0.214285714,0.428571429,0,0,[],0,0,385,2072,1857,110,99,87,512,50,32,0,0,20,11,79,1375,1861,2,2,0,0,2281.392222,18,0
openai/baselines,256738545,0,0,2017-09-11T15:11:36Z,2017-09-18T08:37:44Z,161.4355556,NONE,0,4,123,0,18.85,7.76,6,8,0.194444444,0.506666667,0,0,[],0,0,384,2072,1857,110,98,86,511,50,32,0,0,20,11,0,0,0,1,1,0,0,15.945,22,5
openai/baselines,256713671,0,0,2017-09-11T14:02:05Z,,None,CONTRIBUTOR,1,3,35,0,26.63,11.25,0,2,0.041666667,0.25,0,0,[],0,0,384,2072,1857,110,97,86,511,50,32,0,0,20,11,19,15,950,10,9,4,4,,0,0
openai/baselines,255272109,0,0,2017-09-05T13:11:10Z,2017-09-06T08:04:48Z,18.89388889,CONTRIBUTOR,1,3,0,0,3.43,-15.81,0,0,0,0,0,0,[],0,0,365,2013,1809,104,101,90,512,48,31,2,2,20,12,11,3,2562,1,1,0,0,,0,0
openai/baselines,255040535,0,0,2017-09-04T13:20:03Z,2017-09-28T10:53:18Z,573.5541667,NONE,0,4,161,0,0,7.91,42,21,0.183035714,0.405803571,0,0,[],0,0,360,2002,1798,103,104,93,512,46,30,0,0,19,12,17,10,308,3,3,0,0,83.34472222,22,0
openai/baselines,254806467,0,0,2017-09-02T11:34:56Z,2018-02-05T22:03:01Z,3754.468056,NONE,0,3,22,0,13.12,11.72,2,4,0,1,0,0,[],0,0,355,1983,1781,101,103,92,511,46,30,0,0,19,12,81,25,845,0,0,0,0,17207.00444,4,2
openai/baselines,254777678,0,0,2017-09-02T00:33:43Z,2018-02-05T22:03:36Z,3765.498056,NONE,0,5,102,0,11.92,8.42,4,5,0.1375,0.438636364,0,0,[],0,0,354,1979,1779,100,102,91,510,46,34,0,0,19,12,110,162,1977,11,9,3,2,162.6163889,20,0
openai/baselines,254354601,0,0,2017-08-31T14:29:38Z,2019-02-01T13:33:56Z,12455.07167,CONTRIBUTOR,1,8,0,0,9.35,-15.81,0,0,0,0,0,0,[],0,0,346,1968,1768,99,101,90,509,46,34,0,0,19,12,23,246,2766,4,3,1,1,6.921666667,24,1
openai/baselines,254329990,0,0,2017-08-31T13:13:24Z,2017-09-21T19:20:12Z,510.1133333,NONE,0,11,73,0,3.17,7.3,0,5,-0.083333333,0.366666667,0,0,[],0,0,346,1968,1768,99,100,89,508,46,34,0,0,19,12,13,39,1517,3,3,0,0,509.9944444,19,1
openai/baselines,253754938,0,0,2017-08-29T18:10:11Z,,None,NONE,1,10,23,0,8.5,8.8,0,2,0.2,0.3,0,0,[],0,0,342,1942,1745,97,104,94,508,46,35,0,0,19,13,21,1,1604,4,4,1,1,650.3427778,18,0
openai/baselines,253652298,0,0,2017-08-29T13:06:07Z,,None,CONTRIBUTOR,0,7,185,0,15.67,11.09,4,8,0.100833333,0.310833333,0,0,[],0,0,338,1941,1744,97,105,96,508,46,35,0,0,19,13,19,15,937,9,9,3,3,1908.963333,16,0
openai/baselines,253354880,0,0,2017-08-28T14:53:47Z,2017-08-29T04:27:24Z,13.56027778,CONTRIBUTOR,1,3,35,0,42.12,24.01,4,2,0,0,0,0,[],0,0,334,1933,1736,96,105,96,508,45,35,0,0,19,14,19,15,936,7,7,2,2,,0,0
openai/baselines,253330864,0,0,2017-08-28T13:34:48Z,2018-11-14T22:46:03Z,10641.1875,NONE,1,8,32,1,7.9,20.51,5,4,0.1875,0.625,0,0,[],0,0,334,1933,1736,96,104,95,507,44,34,0,0,19,14,68,101,2551,2,2,0,0,10641.1875,4,0
openai/baselines,253198931,0,0,2017-08-27T23:53:32Z,2017-08-28T05:16:20Z,5.38,NONE,0,5,52,1,11.92,16.95,8,3,0.011111111,0.322222222,0,0,[],0,0,332,1925,1729,95,105,96,528,37,29,0,0,19,16,110,162,1972,8,8,2,2,5.378888889,43,1
openai/baselines,253108771,0,0,2017-08-26T17:09:29Z,2017-08-28T05:38:11Z,36.47833333,NONE,0,4,371,2,14.5,12.36,23,22,-0.007554041,0.374608396,0,0,[],0,0,328,1918,1723,94,106,97,527,37,31,0,0,19,17,110,162,1970,3,3,1,1,36.47833333,31,5
openai/baselines,253029804,0,0,2017-08-25T22:11:21Z,2017-08-25T22:28:00Z,0.2775,NONE,0,2,0,0,1.3,-15.81,0,0,0,0,0,0,[],0,0,326,1909,1714,93,105,96,527,37,31,0,0,19,17,0,6776,3391,0,0,1,1,,0,0
openai/baselines,252743841,0,0,2017-08-24T22:01:13Z,,None,NONE,0,4,390,0,1.45,24.56,74,48,0.075874126,0.40034965,0,0,[],0,0,322,1893,1700,92,104,96,527,37,32,0,0,19,17,21,1,1599,3,3,0,0,116.1994444,20,0
openai/baselines,252505547,0,0,2017-08-24T06:59:39Z,2017-08-28T05:17:01Z,94.28944444,NONE,0,8,25,0,2.2,18.18,7,11,-0.309244792,0.4,0,0,[],0,0,318,1882,1690,92,104,96,526,37,32,0,0,19,17,49,219,1531,2,2,1,1,18306.08861,4,3
openai/baselines,252431636,0,0,2017-08-23T22:10:58Z,2017-08-28T05:28:41Z,103.2952778,CONTRIBUTOR,1,5,0,0,9.6,-15.81,0,0,0,0,0,0,[],0,0,317,1882,1690,91,104,96,525,37,33,0,0,19,18,22,10,1784,2,2,0,0,103.2952778,31,0
openai/baselines,252430262,0,0,2017-08-23T22:04:13Z,2017-08-28T05:38:24Z,103.5697222,CONTRIBUTOR,0,4,8,0,11.6,17.4,1,2,0,0,0,0,[],0,0,317,1882,1690,91,103,95,524,37,33,0,0,19,18,22,10,1784,1,1,0,0,103.5697222,29,0
openai/baselines,252195965,0,0,2017-08-23T08:08:27Z,2017-08-28T05:53:09Z,117.745,NONE,0,6,87,0,22.67,17.37,23,14,-0.166666667,0.366666667,0,0,[],0,0,313,1874,1683,91,105,97,523,37,34,0,0,19,18,85,50,1979,0,0,0,0,117.745,25,0
openai/baselines,252156090,0,0,2017-08-23T04:25:17Z,2017-08-28T05:17:10Z,120.8647222,NONE,0,4,51,0,59.45,11.31,13,8,0.1875,0.65,0,0,[],0,0,311,1874,1683,91,104,96,522,37,34,0,0,19,18,9,1,1096,2,2,0,0,120.8647222,36,0
openai/baselines,252152387,0,0,2017-08-23T03:52:53Z,2017-08-28T05:17:41Z,121.4133333,CONTRIBUTOR,0,4,51,1,15.95,11.76,2,9,-0.275,0.644444444,0,0,[],0,0,311,1874,1683,91,103,95,521,37,34,0,0,19,18,106,191,922,11,10,1,1,121.4133333,35,0
openai/baselines,251846805,0,0,2017-08-22T06:03:11Z,2017-08-28T05:42:05Z,143.6483333,NONE,0,7,45,0,45.54,14.72,0,3,-0.15,0.375,0,0,[],0,0,307,1860,1670,90,107,99,520,37,37,0,0,19,19,11,13,263,3,3,1,1,143.3419444,34,0
openai/baselines,251730292,0,0,2017-08-21T18:01:43Z,2018-11-14T20:22:42Z,10802.34972,CONTRIBUTOR,1,8,0,0,7.9,-15.81,0,0,0,0,0,0,[],0,0,303,1851,1662,89,106,98,519,37,37,0,0,19,19,23,246,2756,2,2,0,0,,0,0
openai/baselines,251555753,1,0,2017-08-21T05:50:25Z,,None,NONE,0,6,51,0,13.97,7.03,0,2,-0.1,0.466666667,0,0,[],0,0,300,1844,1655,89,105,98,519,37,37,0,0,19,19,11,13,262,1,1,0,0,300.8994444,17,0
openai/baselines,251486792,0,0,2017-08-20T12:55:39Z,2018-02-05T21:30:16Z,4064.576944,NONE,0,6,47,0,14.05,13.03,5,5,0,0,0,0,[],0,0,297,1835,1647,88,104,97,518,37,37,0,0,19,19,23,15,439,1,1,0,0,155.6777778,32,0
openai/baselines,251311449,0,0,2017-08-18T17:35:27Z,2017-08-28T05:54:52Z,228.3236111,CONTRIBUTOR,1,5,0,0,8.44,-15.81,0,0,0,0,0,0,[],0,0,291,1784,1607,86,103,96,517,37,37,1,1,19,19,123,76,1447,2,2,0,0,,0,0
openai/baselines,251161201,0,0,2017-08-18T07:23:09Z,2017-08-28T05:31:46Z,238.1436111,CONTRIBUTOR,1,5,20,0,6.12,5.05,0,0,0.5,0.5,0,0,[],0,0,288,1776,1599,86,102,95,516,35,35,0,0,18,18,68,13,1487,3,3,0,0,,0,0
openai/baselines,251135229,0,0,2017-08-18T04:17:23Z,2017-08-28T05:23:57Z,241.1094444,NONE,0,9,32,0,4.78,7.98,0,2,0.8,0.75,0,0,[],0,0,287,1773,1596,86,101,94,515,34,34,0,0,18,18,20,31,735,1,1,0,0,,0,0
openai/baselines,250845213,0,0,2017-08-17T06:49:13Z,,None,NONE,0,7,95,0,18.16,37.31,32,18,0.216666667,0.716666667,0,0,[],0,0,286,1756,1579,85,100,94,515,34,34,0,0,18,18,12,47,1622,1,1,0,0,,0,0
openai/baselines,250791231,0,0,2017-08-16T23:43:29Z,2018-02-05T21:31:22Z,4149.798056,CONTRIBUTOR,0,6,28,0,5.27,9.68,0,2,0.074444444,0.522222222,0,0,[],0,0,286,1753,1577,84,99,93,514,34,34,0,0,18,18,17,199,504,2,2,0,0,4149.798056,9,0
openai/baselines,249958351,0,0,2017-08-14T08:00:26Z,2017-12-16T02:16:22Z,2970.265556,NONE,0,4,29,0,14.5,8.75,7,6,0.4,0.766666667,0,0,[],0,0,274,1717,1548,82,98,92,513,34,34,0,0,18,18,34,15,371,19,19,6,6,2970.265556,11,0
openai/baselines,249920158,0,0,2017-08-14T02:46:41Z,,None,NONE,0,7,398,0,27.27,61.03,83,98,0.129356061,0.245596591,0,0,[],0,0,274,1709,1540,82,97,92,513,34,34,0,0,18,18,16,13,956,1,1,0,0,485.9708333,13,0
openai/baselines,249827180,0,0,2017-08-12T18:15:11Z,,None,NONE,0,11,0,0,6.3,-15.81,0,0,0,0,0,0,[],0,0,271,1685,1518,80,96,92,513,34,34,0,0,18,18,288,12,1059,2,2,0,0,,0,0
openai/baselines,249296585,0,0,2017-08-10T10:06:49Z,,None,NONE,1,5,128,0,9.6,8.19,5,5,0.135714286,0.508730159,0,0,[],0,0,264,1644,1480,78,95,92,514,34,34,0,0,18,18,40,29,1823,3,3,0,0,149.8252778,25,0
openai/baselines,249218330,0,0,2017-08-10T02:55:00Z,2018-11-14T22:34:43Z,11083.66194,CONTRIBUTOR,1,11,6,0,12.1,11.07,0,1,0.214285714,0.428571429,0,0,[],0,0,263,1640,1476,78,94,91,513,34,34,1,1,18,18,62,24,987,3,3,1,1,11083.66194,2,0
openai/baselines,249215195,0,0,2017-08-10T02:31:24Z,2018-02-05T21:01:23Z,4314.499722,NONE,0,4,84,1,11.6,15.46,4,11,-0.068518519,0.304497354,0,0,[],0,0,263,1640,1476,78,93,90,512,34,34,0,0,18,18,6,0,34,19,19,7,7,3132.968889,7,0
openai/baselines,248921012,0,0,2017-08-09T05:31:19Z,2017-08-28T05:24:21Z,455.8838889,NONE,0,5,33,0,7.28,8.99,2,3,0.37,0.44,0,0,[],0,0,263,1639,1475,77,92,89,511,34,34,0,0,18,18,6,0,33,18,18,6,6,455.8838889,21,0
openai/baselines,248572729,0,0,2017-08-08T01:09:32Z,2017-08-28T05:25:05Z,484.2591667,NONE,0,5,58,0,52.52,11.36,6,13,0.2,0.2,0,0,[],0,0,261,1632,1468,75,91,88,511,34,34,0,0,18,18,22,1,128,2,2,0,0,31.08944444,23,2
openai/baselines,248451863,0,0,2017-08-07T15:43:34Z,2017-08-12T13:28:41Z,117.7519444,NONE,0,10,23,0,2.12,13.88,4,6,0,0.125,0,0,[],0,0,261,1632,1468,75,90,87,510,34,34,0,0,18,18,34,22,714,3,3,0,0,26867.30944,2,5
openai/baselines,248378878,0,0,2017-08-07T11:11:43Z,2018-02-05T21:44:29Z,4378.546111,NONE,0,3,104,0,22.75,8,0,8,0.176988636,0.537878788,0,0,[],0,0,261,1632,1468,75,89,86,509,34,34,0,0,18,18,23,14,224,3,3,0,0,388.1375,21,0
openai/baselines,248249202,0,0,2017-08-06T14:05:10Z,2018-02-05T21:33:05Z,4399.465278,NONE,0,1,31,0,18.4,16.53,6,6,0.2,0.7,0,0,[],0,0,260,1628,1464,74,88,85,508,34,34,0,0,18,18,45,10,812,1,1,0,0,607.3955556,10,0
openai/baselines,248231222,0,0,2017-08-06T07:36:00Z,2017-08-28T05:25:25Z,525.8236111,NONE,0,8,7,0,13.01,9.87,1,2,1,1,0,0,[],0,0,260,1627,1463,74,87,84,507,34,34,0,0,18,18,49,219,1513,2,2,0,0,525.8236111,19,1
openai/baselines,247991939,0,0,2017-08-04T12:30:16Z,2018-02-05T22:00:05Z,4449.496944,NONE,0,7,77,1,6.56,10.39,4,5,-0.066666667,0.622222222,0,0,[],0,0,257,1622,1458,72,86,83,506,34,34,0,0,18,18,64,264,1026,1,1,0,0,4969.041111,5,0
openai/baselines,247362398,0,0,2017-08-02T11:50:11Z,,None,CONTRIBUTOR,1,7,3,1,15.67,115.55,0,2,0,0,0,0,[],0,0,249,1599,1438,70,85,83,506,34,34,0,0,18,18,19,15,910,6,6,1,1,,0,0
openai/baselines,246989501,0,0,2017-08-01T08:13:22Z,2018-02-05T21:33:41Z,4525.338611,NONE,0,5,41,0,-2.01,10.65,6,9,0.071590909,0.696969697,0,0,[],0,0,245,1584,1424,69,84,82,506,34,34,0,0,18,18,34,15,358,18,18,5,5,3282.116389,5,0
openai/baselines,246821177,0,0,2017-07-31T17:05:50Z,2017-08-02T07:49:06Z,38.72111111,NONE,0,2,27,0,1.3,12.73,7,5,0.166666667,0.272222222,0,0,[],0,0,244,1578,1418,68,83,81,505,34,34,0,0,18,18,15,228,1202,2,2,0,0,21.14916667,16,1
openai/baselines,246679020,0,0,2017-07-31T08:21:39Z,2017-08-28T05:54:13Z,669.5427778,NONE,0,6,95,0,9.15,10.34,25,36,0.125,0.304166667,0,0,[],0,0,244,1576,1416,68,82,80,504,34,34,0,0,18,18,34,15,357,17,17,3,3,669.5427778,9,0
openai/baselines,246665835,0,0,2017-07-31T07:19:46Z,2017-07-31T08:16:41Z,0.948611111,NONE,0,8,78,0,-1.5,27.86,18,18,-0.03,0.563333333,0,0,[],0,0,244,1575,1416,68,81,79,507,34,34,0,0,18,18,34,15,357,11,11,3,3,,0,0
openai/baselines,246613462,0,0,2017-07-30T22:32:47Z,2017-08-28T05:41:08Z,679.1391667,NONE,0,4,46,0,4.35,10.61,2,5,-0.016666667,0.35,0,0,[],0,0,243,1573,1415,67,80,78,506,34,34,0,0,18,18,112,177,1182,3,3,0,0,679.1391667,12,0
openai/baselines,246604912,0,0,2017-07-30T19:50:38Z,2017-07-31T08:16:48Z,12.43611111,NONE,0,10,213,0,-1.95,16.96,47,36,0.120454545,0.342424242,0,0,[],0,0,242,1573,1415,67,79,77,505,34,34,0,0,18,18,34,15,356,11,11,1,1,62.315,14,1
openai/baselines,246603966,0,0,2017-07-30T19:32:58Z,2017-07-31T08:16:56Z,12.73277778,NONE,0,12,85,0,-1.46,7.22,15,24,0.2,0.368333333,0,0,[],0,0,242,1573,1415,67,78,76,504,34,34,0,0,18,18,34,15,356,10,10,1,1,,0,0
openai/baselines,246581715,0,0,2017-07-30T12:45:43Z,2017-08-28T05:25:47Z,688.6677778,NONE,0,9,29,1,13.19,22.42,7,6,-0.1,0.4,0,0,[],0,0,240,1571,1413,67,77,75,503,34,34,0,0,18,18,8190,684,2619,1,1,0,0,,0,0
openai/baselines,246487015,0,0,2017-07-29T00:32:01Z,2018-02-05T21:56:50Z,4605.413611,NONE,0,13,43,0,14.83,10.65,2,4,0.333333333,0.716666667,0,0,[],0,0,237,1563,1406,65,76,74,502,34,34,0,0,18,18,29,22,2461,21,21,5,5,2583.276667,5,0
openai/baselines,246094774,0,0,2017-07-27T16:17:30Z,,None,NONE,0,8,12,0,6.45,33.05,6,10,0.25,1,0,0,[],0,0,235,1542,1387,64,75,74,503,34,34,0,0,18,18,6,0,963,1,1,0,0,,0,0
openai/baselines,246072893,0,0,2017-07-27T15:10:41Z,2017-07-27T15:11:00Z,0.005277778,CONTRIBUTOR,1,7,18,0,6.56,13.98,1,4,0,0.4,0,0,[],0,0,234,1539,1384,64,74,73,503,33,33,0,0,17,17,50,471,2879,2,2,0,0,1845.503056,4,0
openai/baselines,245888460,0,0,2017-07-26T23:57:48Z,2017-08-28T05:26:55Z,773.4852778,NONE,0,10,18,0,3.86,7.89,2,1,0,0,0,0,[],0,0,233,1530,1376,63,73,72,502,33,33,0,0,17,17,29,22,2459,19,19,4,4,773.4852778,10,0
openai/baselines,245796391,0,0,2017-07-26T17:27:29Z,2017-09-05T05:03:10Z,971.5947222,NONE,1,3,0,0,13.12,-15.81,0,0,0,0,0,0,[],0,0,233,1529,1374,63,72,71,501,33,33,0,0,17,17,141,639,2597,2,2,0,0,788.9408333,5,0
openai/baselines,245781151,0,0,2017-07-26T16:30:27Z,2017-08-28T05:51:23Z,781.3488889,NONE,1,7,60,0,10.74,6.66,0,6,-0.125,0.375,0,0,[],0,0,233,1528,1373,63,71,70,500,33,33,0,0,17,17,30,6,366,3,3,0,0,781.3488889,7,0
openai/baselines,245685647,0,0,2017-07-26T11:06:21Z,2018-02-05T21:35:00Z,4666.4775,CONTRIBUTOR,0,6,30,1,2.37,22.52,0,5,-0.064285714,0.700634921,0,0,[],0,0,232,1527,1373,63,70,69,499,33,33,0,0,17,17,106,191,894,5,5,0,0,4666.4775,3,0
openai/baselines,245601658,0,0,2017-07-26T04:15:44Z,2018-02-05T21:48:56Z,4673.553333,NONE,0,2,139,0,-13.21,35.04,25,25,0.055555556,0.319444444,0,0,[],0,0,232,1523,1369,63,69,68,498,33,33,0,0,17,17,43,121,2153,0,0,0,0,21.4175,7,3
openai/baselines,245547459,0,0,2017-07-25T21:56:29Z,2017-07-28T15:19:53Z,65.39,NONE,1,4,4,1,13.05,49.3,0,1,0,0,0,0,[],0,0,230,1520,1367,62,68,67,497,33,33,0,0,17,17,6,0,18,14,14,4,4,0.158888889,9,1
openai/baselines,245409388,0,0,2017-07-25T13:54:37Z,2017-08-28T05:41:47Z,807.7861111,NONE,0,6,13,0,1.38,1.16,2,2,0.25,0.3,0,0,[],0,0,229,1516,1364,62,67,66,496,33,33,0,0,17,17,3,0,280,0,0,0,0,807.7861111,6,5
openai/baselines,245259074,0,0,2017-07-25T01:22:15Z,2017-07-31T08:17:05Z,150.9138889,NONE,0,9,31,0,4.78,7.63,6,7,0,0.5,0,0,[],0,0,225,1507,1357,61,66,65,495,33,33,0,0,17,17,34,15,350,1,1,0,0,24.51333333,7,16
openai/baselines,245251036,0,0,2017-07-25T00:19:08Z,2017-07-25T00:20:13Z,0.018055556,NONE,0,4,194,0,17.4,48.08,41,50,0.173611111,0.322222222,0,0,[],0,0,224,1507,1357,61,65,64,495,33,33,0,0,17,17,6,0,17,10,10,4,4,0.018055556,8,2
openai/baselines,245157206,0,0,2017-07-24T17:46:26Z,2018-02-05T21:51:03Z,4708.076944,NONE,0,9,96,0,3.51,5.77,4,11,0.047321429,0.395535714,0,0,[],0,0,222,1506,1356,61,64,63,494,33,33,0,0,17,17,29,22,2456,13,13,3,3,32.20111111,6,3
openai/baselines,244935594,0,0,2017-07-23T20:55:23Z,2017-09-07T08:57:05Z,1092.028333,CONTRIBUTOR,1,5,15,0,14.24,13.59,0,2,0,0,0,0,[],0,0,219,1493,1346,60,63,62,493,33,33,0,0,17,17,2,3,1169,2,2,0,0,1092.028889,3,0
openai/baselines,244880082,0,0,2017-07-23T00:31:09Z,2018-11-10T01:12:12Z,11400.68417,NONE,1,11,11,0,12.1,11.58,0,4,0,0,0,0,[],0,0,215,1484,1337,59,62,61,492,31,31,0,0,15,15,29,22,2455,10,10,2,2,,0,0
openai/baselines,244630104,0,0,2017-07-21T10:31:17Z,2017-08-28T05:42:14Z,907.1825,NONE,0,5,146,0,17.72,45.06,32,41,0.166666667,0.296666667,0,0,[],0,0,206,1443,1300,58,61,60,491,31,31,0,0,15,15,603,402,1361,5,5,1,1,10.715,5,2
openai/baselines,244535180,0,0,2017-07-21T00:48:05Z,,None,NONE,0,5,32,1,7.28,11.32,2,6,0.341666667,0.393333333,0,0,[],0,0,205,1414,1277,57,60,60,491,31,31,0,0,15,15,6,0,13,8,8,3,3,917.0986111,3,3
openai/baselines,244413075,0,0,2017-07-20T15:53:47Z,2017-07-20T15:55:43Z,0.032222222,CONTRIBUTOR,1,3,0,0,-6.26,-15.81,0,0,0,0,0,0,[],0,0,203,1392,1259,57,59,59,491,29,29,1,1,14,14,29,1354,2825,6,6,0,0,,0,0
openai/baselines,244238895,0,0,2017-07-20T03:57:21Z,2017-08-09T05:29:43Z,481.5394444,NONE,0,3,51,2,3.43,25.85,8,12,0.175,0.575,0,0,[],0,0,202,1388,1255,57,58,58,490,28,28,0,0,13,13,6,0,13,7,7,1,1,116.4027778,3,0
openai/baselines,244210319,0,0,2017-07-20T00:12:59Z,2017-07-20T02:11:51Z,1.981111111,NONE,0,3,19,1,18.92,35,2,4,0.333333333,0.5,0,0,[],0,0,202,1387,1254,56,57,57,492,28,28,0,0,13,13,6,0,12,5,5,1,1,1.981111111,3,3
openai/baselines,244184146,0,0,2017-07-19T21:46:58Z,2017-07-20T02:11:26Z,4.407777778,NONE,0,3,221,2,-0.46,24.68,44,38,0.168181818,0.516666667,0,0,[],0,0,201,1387,1254,56,56,56,491,28,28,0,0,13,13,133,377,3072,2,2,0,0,7.001666667,3,3
openai/baselines,243582206,0,0,2017-07-18T02:31:34Z,2018-11-10T01:11:29Z,11518.66528,NONE,1,7,0,0,9.06,-15.81,0,0,0,0,0,0,[],0,0,198,1374,1242,55,55,55,490,28,28,0,0,13,13,88,40,2070,4,4,0,0,,0,0
openai/baselines,243457853,0,0,2017-07-17T16:47:57Z,2017-07-17T17:57:37Z,1.161111111,NONE,0,6,90,0,12.05,7.24,2,6,0.208333333,0.546296296,0,0,[],0,0,197,1370,1238,54,54,54,490,28,28,0,0,13,13,12,2,2244,0,0,0,0,1.306944444,3,2
openai/baselines,242884711,0,0,2017-07-14T03:03:24Z,2017-07-20T02:10:53Z,143.1247222,NONE,0,3,29,0,-4.29,3.36,0,2,-0.1,0.2,0,0,[],0,0,193,1356,1227,51,53,53,490,28,28,0,0,13,13,95,27,1932,3,3,0,0,139.1647222,2,0
openai/baselines,242120902,0,0,2017-07-11T17:14:08Z,2017-07-12T21:30:27Z,28.27194444,NONE,0,5,11,1,15.4,24.22,0,3,0.3,0.35,0,0,[],0,0,188,1348,1218,48,52,52,499,24,24,0,0,13,13,11,11,2130,3,3,1,1,5859.437222,1,2
openai/baselines,241978048,0,0,2017-07-11T09:10:26Z,2017-07-12T21:37:29Z,36.45083333,CONTRIBUTOR,1,7,49,0,14.86,5.74,2,3,0.05,0.025,0,0,[],0,0,185,1346,1216,48,51,51,498,24,24,1,1,13,13,5,5,1868,2,2,0,0,36.44972222,6,1
openai/baselines,241577823,0,0,2017-07-10T01:40:26Z,2017-07-10T01:40:30Z,0.001111111,NONE,0,1,5,0,-39.61,13.08,0,0,-0.5,1,0,0,[],0,0,184,1339,1210,46,50,50,498,23,23,0,0,12,12,11,11,2129,1,1,0,0,,0,0
openai/baselines,241511157,0,0,2017-07-09T08:58:34Z,2018-01-25T02:58:03Z,4793.991389,NONE,1,4,41,0,21.75,9.65,3,9,0.020833333,0.525,0,0,[],0,0,183,1339,1210,46,49,49,497,23,23,0,0,12,12,5,13,953,1,1,0,0,1205.413056,1,0
openai/baselines,241221932,0,0,2017-07-07T10:20:39Z,2017-07-12T21:32:06Z,131.1908333,NONE,1,8,12,0,10.11,8.4,2,0,0,0,0,0,[],0,0,181,1334,1205,44,48,48,496,23,23,0,0,12,12,188,595,3363,3,3,1,1,,0,0
openai/baselines,241136416,0,0,2017-07-07T02:03:56Z,2017-07-16T02:05:33Z,216.0269444,NONE,0,6,55,0,13.97,5.58,2,7,0.39,0.4,0,0,[],0,0,179,1333,1205,44,47,47,495,23,23,0,0,12,12,6,0,0,2,2,0,0,216.5516667,1,0
openai/baselines,240918265,0,0,2017-07-06T10:52:30Z,2017-07-12T21:31:54Z,154.6566667,NONE,0,12,76,0,10.37,8.59,2,3,0.057142857,0.49047619,0,0,[],0,0,178,1327,1199,43,46,46,494,23,23,0,0,12,12,188,595,3362,2,2,0,0,154.6561111,5,0
openai/baselines,240831519,0,0,2017-07-06T03:02:09Z,2017-07-12T22:00:17Z,162.9688889,CONTRIBUTOR,0,5,65,1,14.24,14.38,7,8,0,0.78125,0,0,[],0,0,177,1326,1197,43,45,45,493,23,23,1,1,12,12,62,85,888,5,5,2,2,162.9688889,1,0
openai/baselines,240251928,0,0,2017-07-03T19:42:36Z,2017-07-12T21:58:16Z,218.2611111,NONE,0,2,94,0,-4.51,7.14,4,3,0.157142857,0.472142857,0,0,[],0,0,169,1311,1187,40,44,44,493,23,23,0,0,12,12,74,4,447,2,2,0,0,218.2611111,2,0
openai/baselines,239982612,0,0,2017-07-02T01:33:32Z,2017-07-03T22:28:09Z,44.91027778,NONE,0,2,59,1,27.4,13.39,9,7,-0.113986014,0.468997669,0,0,[],0,0,165,1302,1180,38,43,43,492,23,23,0,0,12,12,12,5,1053,4,4,1,1,43.57777778,3,2
openai/baselines,239661926,0,0,2017-06-30T02:34:04Z,2017-06-30T11:45:17Z,9.186944444,NONE,0,6,148,0,5.27,36.51,33,41,0.166666667,0.280952381,0,0,[],0,0,165,1294,1173,37,42,42,492,23,23,0,0,12,12,12,5,1051,1,1,0,0,9.166666667,4,2
openai/baselines,239559073,0,0,2017-06-29T17:41:58Z,2017-07-12T21:59:39Z,316.2947222,NONE,0,19,594,1,8.09,13.78,110,73,-0.148290357,0.706860531,0,0,[],0,0,165,1291,1170,36,41,41,492,23,23,0,0,12,12,71,918,1373,4,4,0,0,22.99,3,1
openai/baselines,239467464,0,0,2017-06-29T12:48:45Z,2017-06-29T17:48:13Z,4.991111111,NONE,0,7,194,0,15.67,10.22,11,6,0.087003367,0.53043771,0,0,[],0,0,165,1290,1169,36,40,40,491,23,23,0,0,12,12,40,24,1157,1,1,0,0,0.9725,3,5
openai/baselines,239322389,0,0,2017-06-28T23:04:43Z,2017-07-12T21:58:44Z,334.9002778,NONE,0,2,14,1,27.4,44.25,1,1,0.3,0.5,0,0,[],0,0,165,1286,1166,35,39,39,490,23,23,0,0,12,12,5,2,1008,6,6,1,1,334.9002778,1,0
openai/baselines,239172253,0,0,2017-06-28T13:55:24Z,2017-07-12T21:32:25Z,343.6169444,CONTRIBUTOR,1,5,0,0,13.08,-15.81,0,0,0,0,0,0,[],0,0,164,1285,1165,35,38,38,489,23,23,1,1,12,12,24,46,1345,3,3,0,0,,0,0
openai/baselines,239043370,0,0,2017-06-28T03:31:34Z,2017-06-28T04:39:58Z,1.14,NONE,0,12,0,0,5.03,-15.81,0,0,0,0,0,0,[],0,0,162,1285,1165,35,37,37,489,22,22,0,0,11,11,18,374,1491,1,1,0,0,1.14,2,1
openai/baselines,239023204,0,0,2017-06-28T00:53:03Z,2017-07-12T21:58:55Z,357.0977778,NONE,0,5,101,0,1.48,27.58,22,19,0.166666667,0.272222222,0,0,[],0,0,162,1284,1164,34,36,36,488,22,22,0,0,11,11,40,60,1966,1,1,0,0,13.26583333,1,1
