repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
stellar/stellar-core,64403659,0,0,2015-03-26T00:31:26Z,2015-05-07T14:13:58Z,1021.708889,CONTRIBUTOR,0,12,55,0,7.93,9.24,4,0,-0.083333333,0.166666667,0,0,[],0,0,0,0,5,121,324,315,285,1332,1119,152,152,8,8,27,90,703,0,0,76,76,26.57166667,30,1
stellar/stellar-core,64400728,0,0,2015-03-26T00:08:34Z,2015-04-08T06:55:01Z,318.7741667,CONTRIBUTOR,0,7,39,0,11.55,10.97,1,1,0.011580087,0.386958874,2,1,"['enhancement', 'protocol']",1,0,0,0,5,121,323,314,285,1332,1119,152,152,8,8,27,90,703,0,0,76,76,,0,0
stellar/stellar-core,64399477,0,0,2015-03-26T00:00:36Z,2015-03-27T04:45:01Z,28.74027778,CONTRIBUTOR,1,9,0,0,14.47,-15.81,0,0,0,0,0,0,[],0,0,0,0,5,121,322,313,284,1332,1119,224,170,8,8,14,704,1653,0,0,49,49,,0,0
stellar/stellar-core,64397647,0,0,2015-03-25T23:44:29Z,2015-03-27T00:40:03Z,24.92611111,CONTRIBUTOR,1,2,21,0,1.3,20.01,6,0,0,0,0,0,[],0,0,0,0,5,121,321,312,283,1331,1118,152,152,8,8,27,90,703,0,0,75,75,,0,0
stellar/stellar-core,64397216,0,0,2015-03-25T23:39:42Z,2015-03-26T00:35:01Z,0.921944444,CONTRIBUTOR,1,3,54,0,16.95,12.38,3,1,0.118181818,0.327272727,0,0,[],0,0,0,0,5,121,320,311,283,1331,1118,577,432,8,8,569,4714,2472,0,0,114,114,,0,0
stellar/stellar-core,64396591,0,0,2015-03-25T23:35:08Z,2015-03-25T23:40:21Z,0.086944444,CONTRIBUTOR,1,9,0,0,14.47,-15.81,0,0,0,0,0,0,[],0,0,0,0,5,121,319,310,282,1330,1117,224,170,8,8,14,704,1653,0,0,48,48,,0,0
stellar/stellar-core,64351060,0,0,2015-03-25T19:17:47Z,2015-03-25T21:50:00Z,2.536944444,CONTRIBUTOR,1,8,0,0,14.46,-15.81,0,0,0,0,0,0,[],0,0,0,0,5,121,318,309,285,1325,1113,572,427,8,8,569,4714,2471,0,0,114,114,,0,0
stellar/stellar-core,64337189,0,0,2015-03-25T18:12:17Z,2015-03-25T20:45:02Z,2.545833333,NONE,1,4,0,0,17.4,-15.81,0,0,0,0,0,0,[],0,0,0,0,5,121,317,308,285,1322,1110,0,0,7,7,34,37,1391,0,0,27,27,,0,0
stellar/stellar-core,64316129,0,0,2015-03-25T16:43:13Z,2015-03-25T18:25:02Z,1.696944444,CONTRIBUTOR,1,2,0,0,1.3,-15.81,0,0,0,0,0,0,[],0,0,0,0,5,120,316,307,284,1319,1107,570,425,7,7,569,4714,2471,0,0,114,114,,0,0
stellar/stellar-core,64211226,0,0,2015-03-25T08:27:59Z,2015-03-25T10:15:00Z,1.783611111,CONTRIBUTOR,1,5,0,0,16.56,-15.81,0,0,0,0,0,0,[],0,0,0,0,5,120,315,306,286,1317,1107,569,424,7,7,569,4714,2471,0,0,114,114,,0,0
stellar/stellar-core,64207544,0,0,2015-03-25T08:07:33Z,2015-03-25T08:55:00Z,0.790833333,CONTRIBUTOR,1,2,0,0,7.1,-15.81,0,0,0,0,0,0,[],0,0,0,0,5,120,314,305,286,1314,1104,567,422,7,7,569,4714,2471,0,0,114,114,,0,0
stellar/stellar-core,64200584,0,0,2015-03-25T07:26:12Z,2015-03-25T08:10:01Z,0.730277778,CONTRIBUTOR,1,10,0,0,11.98,-15.81,0,0,0,0,0,0,[],0,0,0,0,5,120,313,304,285,1312,1102,566,421,7,7,569,4714,2471,0,0,114,114,,0,0
stellar/stellar-core,64187486,0,0,2015-03-25T06:13:00Z,2015-03-25T06:55:00Z,0.7,CONTRIBUTOR,1,2,0,0,12.9,-15.81,0,0,0,0,0,0,[],0,0,0,0,5,120,312,303,285,1310,1100,565,420,7,7,569,4714,2471,0,0,114,114,,0,0
stellar/stellar-core,64171495,0,0,2015-03-25T04:29:50Z,2015-03-25T05:40:00Z,1.169444444,CONTRIBUTOR,1,2,5,0,18.7,7.28,1,0,0,0,1,1,['pr'],0,0,0,0,5,120,311,302,286,1308,1098,564,419,7,7,569,4714,2471,0,0,114,114,,0,0
stellar/stellar-core,64130240,0,0,2015-03-25T00:01:28Z,2015-03-25T03:10:01Z,3.1425,CONTRIBUTOR,1,4,5,0,1.45,-0.85,1,0,0,0,1,1,['pr'],0,0,0,0,5,120,310,301,291,1305,1099,564,421,7,7,569,4714,2471,0,0,114,114,,0,0
stellar/stellar-core,64127291,0,0,2015-03-24T23:32:36Z,2015-03-25T02:30:01Z,2.956944444,CONTRIBUTOR,1,9,0,0,6.7,-15.81,0,0,0,0,1,1,['pr'],0,0,0,0,5,120,309,300,291,1300,1094,563,420,7,7,569,4714,2471,0,0,110,110,,0,0
stellar/stellar-core,64119779,0,0,2015-03-24T22:55:06Z,2015-03-25T04:30:35Z,5.591388889,NONE,1,2,16,0,18.7,4.31,1,2,0.25,0.75,1,1,['pr'],0,0,0,0,5,120,308,299,290,1300,1094,0,0,7,7,34,37,1391,0,0,25,25,5.591388889,30,1
stellar/stellar-core,64109554,1,0,2015-03-24T21:53:53Z,2016-12-20T19:30:10Z,15285.60472,CONTRIBUTOR,0,4,0,0,20.3,-15.81,0,0,0,0,2,1,"['help wanted', 'in progress']",1,0,0,0,5,120,307,298,290,1298,1093,152,152,7,7,27,90,702,0,0,71,71,,0,0
stellar/stellar-core,64101064,0,1,2015-03-24T21:14:34Z,2015-03-26T00:15:14Z,27.01111111,CONTRIBUTOR,0,6,31,0,10.08,10.46,1,1,0.041666667,0.583333333,0,0,[],0,0,0,0,5,120,306,297,289,1298,1099,152,152,7,7,27,90,702,0,0,71,71,0.359722222,35,2
stellar/stellar-core,64086947,0,0,2015-03-24T20:02:29Z,2015-03-25T01:15:02Z,5.209166667,CONTRIBUTOR,1,2,10,0,-4.51,13.72,1,2,0.25,0.333333333,1,1,['pr'],0,0,0,0,5,120,305,296,288,1298,1102,562,427,7,7,569,4714,2470,0,0,110,110,,0,0
stellar/stellar-core,64078447,0,0,2015-03-24T19:19:34Z,2015-03-24T23:40:02Z,4.341111111,CONTRIBUTOR,1,2,2,0,1.3,41.9,1,1,0,0,1,1,['pr'],0,0,0,0,5,120,304,295,287,1296,1102,152,152,7,7,27,90,702,0,0,71,71,,0,0
stellar/stellar-core,64075397,1,0,2015-03-24T19:08:09Z,2015-05-13T19:15:01Z,1200.114444,CONTRIBUTOR,0,6,154,0,15.88,9.88,13,8,0.080722016,0.587724181,1,1,['enhancement'],1,0,0,0,5,120,303,294,286,1288,1094,144,144,7,7,27,90,702,0,0,71,71,1055.915556,21,0
stellar/stellar-core,64073011,0,0,2015-03-24T18:57:22Z,2015-03-24T22:37:16Z,3.665,CONTRIBUTOR,1,7,0,0,16.54,-15.81,0,0,0,0,1,1,['pr'],0,0,0,0,5,120,302,293,285,1288,1094,224,177,7,7,14,704,1652,0,0,47,47,,0,0
stellar/stellar-core,64043514,0,0,2015-03-24T16:39:18Z,2015-03-25T00:02:09Z,7.380833333,NONE,1,8,15,0,2.1,7.24,1,1,0,0,1,1,['pr'],0,0,0,0,5,119,301,292,288,1288,1094,0,0,7,7,34,37,1390,0,0,25,25,7.380833333,30,1
stellar/stellar-core,63934603,0,0,2015-03-24T08:28:19Z,2015-03-24T13:30:01Z,5.028333333,CONTRIBUTOR,1,14,12,0,9.91,0.22,1,0,0,0,1,1,['pr'],0,0,0,0,5,119,300,291,289,1287,1093,560,427,7,7,569,4714,2470,0,0,110,110,,0,0
stellar/stellar-core,63863153,0,0,2015-03-24T00:12:15Z,2015-03-24T02:25:00Z,2.2125,CONTRIBUTOR,1,3,46,0,13.12,13.01,4,0,-0.215509259,0.298148148,1,1,['pr'],0,0,0,0,5,119,299,290,289,1277,1087,551,422,7,7,569,4714,2470,0,0,110,110,,0,0
stellar/stellar-core,63855936,1,1,2015-03-23T23:16:19Z,2015-03-25T02:30:01Z,27.22833333,CONTRIBUTOR,0,7,11,0,31.93,12.1,1,0,-0.041666667,0.625,1,1,['pr'],0,0,0,0,5,119,298,289,288,1268,1078,144,144,7,7,27,90,701,0,0,67,67,,0,0
stellar/stellar-core,63853912,1,1,2015-03-23T22:59:52Z,2015-03-25T15:35:02Z,40.58611111,CONTRIBUTOR,0,3,33,0,26.63,11.77,3,2,-0.0625,0.25,1,1,['enhancement'],1,0,0,0,5,119,297,288,288,1268,1078,144,144,7,7,27,90,701,0,0,67,67,40.58611111,27,1
stellar/stellar-core,63842940,0,0,2015-03-23T21:55:09Z,2015-03-23T23:15:02Z,1.331388889,CONTRIBUTOR,1,5,0,0,24.68,-15.81,0,0,0,0,1,1,['pr'],0,0,0,0,5,119,296,287,287,1267,1077,144,144,7,7,27,90,701,0,0,67,67,,0,0
stellar/stellar-core,63802497,0,0,2015-03-23T18:51:50Z,2015-03-23T19:30:02Z,0.636666667,CONTRIBUTOR,1,4,15,0,10.15,12.69,2,0,0.5,0.9,1,1,['pr'],0,0,0,0,5,119,295,286,288,1260,1072,139,139,7,7,27,90,701,0,0,67,67,,0,0
stellar/stellar-core,63755350,0,0,2015-03-23T15:45:42Z,2015-03-23T21:25:00Z,5.655,NONE,1,11,0,0,22.66,-15.81,0,0,0,0,1,1,['pr'],0,0,0,0,5,118,294,285,289,1253,1065,0,0,7,7,34,37,1389,0,0,24,24,,0,0
stellar/stellar-core,63592102,0,0,2015-03-23T00:05:23Z,2015-03-23T17:35:02Z,17.49416667,CONTRIBUTOR,1,7,0,0,8.24,-15.81,0,0,0,0,1,1,['pr'],0,0,0,0,5,118,293,284,288,1253,1068,224,177,7,7,14,704,1650,0,0,46,46,,0,0
stellar/stellar-core,63375949,0,0,2015-03-21T08:07:52Z,2015-03-21T09:05:00Z,0.952222222,CONTRIBUTOR,1,4,88,0,13.05,13.69,3,4,0.044897959,0.294557823,1,1,['pr'],0,0,0,0,5,116,292,283,289,1251,1073,542,419,7,7,569,4714,2467,0,0,108,108,,0,0
stellar/stellar-core,63358969,0,0,2015-03-21T04:17:55Z,2015-03-21T06:30:00Z,2.201388889,CONTRIBUTOR,1,10,0,0,15.46,-15.81,0,0,0,0,1,1,['pr'],0,0,0,0,5,116,291,282,291,1237,1059,530,407,7,7,569,4714,2467,0,0,108,108,,0,0
stellar/stellar-core,63347426,0,0,2015-03-21T02:43:17Z,2015-03-21T05:25:00Z,2.695277778,CONTRIBUTOR,1,3,47,0,-2.38,6.85,3,2,-0.098611111,0.156944444,1,1,['pr'],0,0,0,0,5,116,290,281,290,1237,1059,137,137,7,7,27,90,698,0,0,66,66,,0,0
stellar/stellar-core,63333873,0,0,2015-03-20T23:55:59Z,2015-03-21T04:18:49Z,4.380555556,CONTRIBUTOR,1,4,15,0,8.7,15.01,1,0,0.125,0.3,1,1,['pr'],0,0,0,0,5,116,289,280,290,1230,1052,130,130,7,7,27,90,698,0,0,63,63,4.380555556,34,1
stellar/stellar-core,63326542,0,0,2015-03-20T23:10:40Z,2015-03-21T00:35:01Z,1.405833333,CONTRIBUTOR,1,4,22,0,13.05,15.43,1,1,0.341666667,0.583333333,1,1,['pr'],0,0,0,0,5,116,288,279,289,1229,1051,530,407,7,7,569,4714,2467,0,0,104,104,,0,0
stellar/stellar-core,63281186,0,0,2015-03-20T18:43:35Z,2015-03-20T20:30:01Z,1.773888889,CONTRIBUTOR,1,2,0,0,18.7,-15.81,0,0,0,0,1,1,['pr'],0,0,0,0,5,116,287,278,292,1223,1045,130,130,7,7,27,90,698,0,0,63,63,,0,0
stellar/stellar-core,63271768,0,1,2015-03-20T17:39:28Z,2015-03-24T17:57:49Z,96.30583333,CONTRIBUTOR,0,7,0,0,0.76,-15.81,0,0,0,0,0,0,[],0,0,0,0,5,116,286,277,291,1215,1037,221,174,7,7,14,704,1648,0,0,44,44,96.30583333,30,0
stellar/stellar-core,63264288,0,1,2015-03-20T16:57:59Z,2015-05-29T17:45:07Z,1680.785556,CONTRIBUTOR,0,9,102,0,14.47,9.29,3,7,0.073611111,0.672222222,0,0,[],0,0,0,0,5,115,285,276,293,1214,1036,221,174,7,7,14,704,1648,0,0,44,44,,0,0
stellar/stellar-core,63251596,0,0,2015-03-20T15:42:22Z,2015-03-20T17:33:46Z,1.856666667,NONE,1,12,0,0,15.65,-15.81,0,0,0,0,1,1,['pr'],0,0,0,0,5,115,284,275,293,1213,1035,0,0,7,7,34,37,1386,0,0,23,23,,0,0
stellar/stellar-core,63190364,0,0,2015-03-20T08:46:53Z,2015-03-20T17:15:03Z,8.469444444,CONTRIBUTOR,1,4,99,0,11.6,9.29,3,7,0.073611111,0.672222222,1,1,['pr'],0,0,0,0,5,115,283,274,292,1211,1033,525,402,7,7,569,4714,2466,0,0,104,104,,0,0
stellar/stellar-core,63184691,0,0,2015-03-20T08:11:46Z,2015-03-20T16:00:03Z,7.804722222,CONTRIBUTOR,1,2,457,0,-13.21,18.36,67,10,0.005078125,0.463541667,1,1,['pr'],0,0,0,0,5,115,282,273,292,1208,1030,522,399,7,7,569,4714,2466,0,0,104,104,,0,0
stellar/stellar-core,63152784,0,0,2015-03-20T03:47:13Z,2015-03-20T05:15:00Z,1.463055556,CONTRIBUTOR,1,4,63,0,11.6,6.73,1,4,0.045454545,0.318181818,1,1,['pr'],0,0,0,0,5,115,281,272,292,1203,1025,518,395,7,7,569,4714,2466,0,0,104,104,,0,0
stellar/stellar-core,63127752,1,1,2015-03-20T00:50:34Z,2015-03-25T22:53:45Z,142.0530556,CONTRIBUTOR,0,9,107,0,7.39,42.03,17,18,0,0,1,1,['bug'],1,0,0,0,5,115,280,271,291,1196,1020,125,125,7,7,27,90,697,0,0,63,63,142.0530556,25,0
stellar/stellar-core,63107994,1,1,2015-03-19T22:41:03Z,2015-05-29T17:42:38Z,1699.026389,CONTRIBUTOR,0,3,89,0,16.95,17.16,27,6,0.020833333,0.666666667,1,1,['bug'],1,0,0,0,5,115,279,270,290,1196,1020,125,125,7,7,27,90,697,0,0,60,60,,0,0
stellar/stellar-core,63105647,0,0,2015-03-19T22:23:18Z,2016-01-20T19:45:04Z,7365.362778,CONTRIBUTOR,0,3,68,0,5.35,11.19,7,4,0.100297619,0.757242063,6,1,"['enhancement', 'ready', 'Production', 'core-orbit', 'Production', 'core-orbit']",1,0,0,0,5,115,278,269,289,1196,1020,125,125,7,7,27,90,697,0,0,60,60,,0,0
stellar/stellar-core,63068054,0,0,2015-03-19T19:11:43Z,2015-03-19T20:15:02Z,1.055277778,CONTRIBUTOR,1,3,0,0,5.35,-15.81,0,0,0,0,1,1,['pr'],0,0,0,0,5,115,277,268,289,1195,1021,511,392,7,7,569,4714,2465,0,0,103,103,,0,0
stellar/stellar-core,63037296,0,0,2015-03-19T17:01:43Z,,None,CONTRIBUTOR,0,8,32,0,8.66,19.21,2,1,0.192857143,0.467857143,1,1,['enhancement'],1,0,0,0,5,114,276,268,289,1195,1021,125,125,7,7,27,90,697,0,0,60,60,,0,0
stellar/stellar-core,63033000,0,0,2015-03-19T16:43:29Z,2015-03-19T16:56:00Z,0.208611111,NONE,1,8,0,0,13.01,-15.81,0,0,0,0,1,1,['pr'],0,0,0,0,5,114,275,267,289,1194,1021,0,0,7,7,34,37,1385,0,0,22,22,,0,0
stellar/stellar-core,62848036,0,0,2015-03-19T01:58:25Z,2015-03-20T19:30:03Z,41.52722222,CONTRIBUTOR,1,8,0,0,8.66,-15.81,0,0,0,0,0,0,[],0,0,0,0,5,114,275,267,288,1193,1028,221,174,7,7,14,704,1646,0,0,43,43,23.55111111,31,1
stellar/stellar-core,62774208,0,0,2015-03-18T19:05:02Z,2015-03-18T21:05:02Z,2,CONTRIBUTOR,1,12,0,0,15.18,-15.81,0,0,0,0,1,1,['pr'],0,0,0,0,5,114,274,266,291,1191,1030,510,398,7,7,569,4714,2464,0,0,101,101,,0,0
stellar/stellar-core,62770034,0,0,2015-03-18T18:44:28Z,2015-03-18T19:55:02Z,1.176111111,NONE,1,8,10,0,14.46,8.5,1,1,0,0,1,1,['pr'],0,0,0,0,5,114,273,265,290,1189,1029,0,0,7,7,34,37,1384,0,0,19,19,,0,0
stellar/stellar-core,62751779,0,0,2015-03-18T17:39:16Z,2015-05-13T19:02:10Z,1345.381667,CONTRIBUTOR,0,9,0,0,9.94,-15.81,0,0,0,0,0,0,[],0,0,0,0,5,114,272,264,289,1188,1028,221,177,7,7,14,704,1646,0,0,41,41,1341.911944,16,0
stellar/stellar-core,62745145,0,1,2015-03-18T17:15:38Z,2015-05-29T17:47:08Z,1728.525,NONE,0,10,53,0,9.66,9.03,5,4,0.2,0.633333333,0,0,[],0,0,0,0,5,114,271,263,288,1188,1028,0,0,7,7,34,37,1384,0,0,19,19,27.02361111,32,10
stellar/stellar-core,62744305,0,0,2015-03-18T17:12:10Z,2015-07-17T06:15:01Z,2893.0475,NONE,0,13,0,0,16.17,-15.81,0,0,0,0,0,0,[],0,0,0,0,5,114,271,263,287,1188,1028,0,0,7,7,34,37,1384,0,0,19,19,27.54611111,30,2
stellar/stellar-core,62736554,0,0,2015-03-18T16:35:17Z,,None,CONTRIBUTOR,0,6,12,0,12.05,8.92,1,0,-0.1,0.4,1,1,['bug'],1,0,0,0,5,113,270,263,287,1188,1031,125,125,7,7,27,90,696,0,0,57,57,27.94194444,30,3
stellar/stellar-core,62736126,1,1,2015-03-18T16:33:24Z,2015-05-20T01:00:01Z,1496.443611,CONTRIBUTOR,0,10,28,0,6.18,9.35,2,1,0.285714286,0.535714286,1,1,['bug'],1,0,0,0,5,113,269,262,286,1188,1031,125,125,7,7,27,90,696,0,0,57,57,,0,0
stellar/stellar-core,62734251,1,1,2015-03-18T16:25:02Z,2015-03-24T18:00:20Z,145.5883333,CONTRIBUTOR,0,5,19,0,17.72,9.28,1,0,0,0,1,1,['bug'],1,0,0,0,5,113,268,261,285,1188,1031,125,125,7,7,27,90,696,0,0,57,57,145.5883333,21,0
stellar/stellar-core,62569534,0,0,2015-03-18T02:37:09Z,2015-03-18T23:25:02Z,20.79805556,CONTRIBUTOR,1,4,4,0,8.7,5.8,1,1,0,0,1,1,['pr'],0,0,0,0,5,113,267,260,285,1188,1033,509,400,7,7,569,4714,2464,0,0,101,101,,0,0
stellar/stellar-core,62548256,0,0,2015-03-18T00:20:01Z,2015-03-20T19:30:03Z,67.16722222,CONTRIBUTOR,0,13,13,0,7.7,9.03,1,1,0.1,0,0,0,[],0,0,0,0,5,113,266,259,284,1186,1033,221,179,7,7,14,704,1645,0,0,41,41,,0,0
stellar/stellar-core,62513011,0,0,2015-03-17T20:42:52Z,2015-03-17T22:15:02Z,1.536111111,CONTRIBUTOR,1,3,0,0,-0.46,-15.81,0,0,0,0,1,1,['pr'],0,0,0,0,5,113,265,258,289,1172,1024,507,405,7,7,569,4714,2463,0,0,97,97,,0,0
stellar/stellar-core,62473118,0,0,2015-03-17T18:08:05Z,2015-03-17T19:55:01Z,1.782222222,CONTRIBUTOR,1,4,47,0,0,14.73,1,3,-0.255641026,0.451282051,1,1,['pr'],0,0,0,0,5,113,264,257,289,1168,1020,504,402,7,7,569,4714,2463,0,0,97,97,,0,0
stellar/stellar-core,62257701,0,0,2015-03-17T02:05:15Z,2015-03-18T00:05:01Z,21.99611111,CONTRIBUTOR,1,3,26,0,18.92,13.12,4,0,0.2,0.45,1,1,['pr'],0,0,0,0,5,112,263,256,290,1166,1036,113,113,7,7,27,90,694,0,0,56,56,,0,0
stellar/stellar-core,62248314,1,1,2015-03-17T01:03:26Z,2015-07-18T02:10:01Z,2953.109722,CONTRIBUTOR,0,7,118,0,28.14,11.72,3,6,0.005092593,0.401851852,3,1,"['bug', 'Production', 'core-orbit']",1,0,0,0,5,112,262,255,289,1165,1038,503,419,7,7,569,4714,2463,0,0,97,97,,0,0
stellar/stellar-core,62247658,0,0,2015-03-17T00:58:59Z,2015-03-17T03:10:00Z,2.183611111,CONTRIBUTOR,1,9,19,0,18.99,7.78,1,1,0.233333333,0.466666667,1,1,['pr'],0,0,0,0,5,112,261,254,288,1165,1038,503,419,7,7,569,4714,2463,0,0,97,97,,0,0
stellar/stellar-core,62217781,0,0,2015-03-16T21:42:47Z,2015-03-17T02:15:01Z,4.537222222,NONE,1,8,0,0,23.16,-15.81,0,0,0,0,1,1,['pr'],0,0,0,0,5,112,260,253,287,1164,1038,0,0,7,7,34,37,1382,0,0,17,17,,0,0
stellar/stellar-core,62214943,1,0,2015-03-16T21:29:23Z,2015-03-18T00:05:01Z,26.59388889,CONTRIBUTOR,0,8,3,0,15.91,49.83,1,0,0,0,1,1,['pr'],0,0,0,0,5,112,259,252,286,1162,1036,113,113,7,7,27,90,694,0,0,55,55,,0,0
stellar/stellar-core,62179689,1,0,2015-03-16T19:04:56Z,2015-05-14T17:02:02Z,1413.951667,NONE,0,15,0,0,12.29,-15.81,0,0,0,0,0,0,[],0,0,0,0,5,112,259,252,286,1161,1040,0,0,7,7,34,37,1382,0,0,17,17,1413.951389,12,0
stellar/stellar-core,62178177,0,0,2015-03-16T18:59:15Z,2015-03-16T20:00:03Z,1.013333333,CONTRIBUTOR,1,10,0,0,13.72,-15.81,0,0,0,0,1,1,['pr'],0,0,0,0,5,112,258,251,285,1161,1040,502,422,7,7,569,4714,2462,0,0,96,96,,0,0
stellar/stellar-core,61669080,0,0,2015-03-14T18:07:33Z,2015-03-14T22:30:01Z,4.374444444,CONTRIBUTOR,1,2,31,0,12.9,6.73,1,2,-0.177083333,0.283333333,1,1,['pr'],0,0,0,0,5,110,257,250,287,1156,1039,499,423,7,7,569,4714,2460,0,0,91,91,,0,0
stellar/stellar-core,61663596,1,1,2015-03-14T17:46:58Z,2015-07-08T05:25:00Z,2771.633889,CONTRIBUTOR,0,8,43,0,17.36,9.98,1,2,0.075,0.33125,1,1,['bug'],1,0,0,0,5,110,256,249,286,1156,1039,499,423,7,7,569,4714,2460,0,0,91,91,1444.666389,12,0
stellar/stellar-core,61662594,1,1,2015-03-14T17:44:18Z,2015-08-05T00:15:01Z,3438.511944,CONTRIBUTOR,0,4,56,0,17.4,11.95,3,3,0.111666667,0.506666667,1,1,['bug'],1,0,0,0,5,110,255,248,285,1156,1039,499,423,7,7,569,4714,2460,0,0,91,91,3434.58,8,0
stellar/stellar-core,61662160,1,1,2015-03-14T17:43:00Z,2015-03-18T23:25:02Z,101.7005556,CONTRIBUTOR,0,5,33,0,17.72,10.21,1,2,0.090909091,0.436363636,2,1,"['bug', 'pr']",1,0,0,0,5,110,254,247,284,1156,1039,499,423,7,7,569,4714,2460,0,0,91,91,,0,0
stellar/stellar-core,61338480,0,0,2015-03-14T01:28:10Z,2015-03-14T09:25:00Z,7.947222222,CONTRIBUTOR,1,7,31,0,9.06,11.96,1,1,0.1375,0.466666667,1,1,['pr'],0,0,0,0,5,109,253,246,284,1137,1020,481,405,7,7,569,4714,2460,0,0,91,91,,0,0
stellar/stellar-core,61319603,0,0,2015-03-14T00:42:01Z,2015-03-14T20:15:01Z,19.55,CONTRIBUTOR,1,4,2,0,4.35,-7.41,1,0,0,0,1,1,['pr'],0,0,0,0,5,109,252,245,285,1137,1020,221,181,7,7,14,704,1641,0,0,40,40,,0,0
stellar/stellar-core,61309001,0,0,2015-03-14T00:16:54Z,2015-03-14T01:15:01Z,0.968611111,CONTRIBUTOR,1,2,46,0,7.1,13.25,6,0,-0.0625,0.2375,1,1,['pr'],0,0,0,0,5,109,251,244,284,1135,1018,113,113,7,7,27,90,691,0,0,53,53,,0,0
stellar/stellar-core,61305980,1,0,2015-03-14T00:10:22Z,2015-03-18T00:05:01Z,95.91083333,CONTRIBUTOR,0,4,38,0,10.15,5.46,3,1,-0.06,0.305,2,1,"['bug', 'pr']",1,0,0,0,5,109,250,243,285,1135,1018,113,113,7,7,27,90,691,0,0,53,53,,0,0
stellar/stellar-core,61212757,0,0,2015-03-13T20:04:29Z,2015-03-13T23:05:00Z,3.008611111,CONTRIBUTOR,1,1,22,0,-10.61,4.06,1,1,0,0,1,1,['pr'],0,0,0,0,5,109,249,242,285,1126,1011,481,405,7,7,569,4714,2459,0,0,89,89,,0,0
stellar/stellar-core,61200439,1,1,2015-03-13T19:35:43Z,2015-03-27T04:45:01Z,321.155,CONTRIBUTOR,0,9,47,0,25.43,14.73,7,2,-0.270238095,0.417261905,0,0,[],0,0,0,0,5,109,248,241,284,1120,1005,105,105,7,7,27,90,691,0,0,51,51,,0,0
stellar/stellar-core,61010500,0,0,2015-03-13T08:15:45Z,2015-03-13T14:10:01Z,5.904444444,CONTRIBUTOR,1,6,43,0,10.08,12.82,1,2,0.128125,0.475,1,1,['pr'],0,0,0,0,5,108,247,240,285,1118,1003,475,399,7,7,569,4714,2459,0,0,89,89,,0,0
stellar/stellar-core,60942767,0,0,2015-03-13T00:09:17Z,2015-03-13T01:00:01Z,0.845555556,CONTRIBUTOR,1,3,26,0,28.55,17.12,5,0,0,0,1,1,['pr'],0,0,0,0,5,108,246,239,287,1102,988,104,104,7,7,27,90,690,0,0,51,51,,0,0
stellar/stellar-core,60941007,0,0,2015-03-12T23:57:50Z,2015-03-20T19:30:03Z,187.5369444,CONTRIBUTOR,0,3,1,0,-4.29,-10.61,1,1,0,0,0,0,[],0,0,0,0,5,108,245,238,286,1101,987,220,182,7,7,14,704,1640,0,0,38,38,2.592222222,31,1
stellar/stellar-core,60939082,0,0,2015-03-12T23:48:00Z,2015-03-13T01:45:00Z,1.95,CONTRIBUTOR,1,11,8,0,13.73,7.21,1,4,0,0,1,1,['pr'],0,0,0,0,5,108,244,237,285,1099,985,220,182,7,7,14,704,1640,0,0,38,38,,0,0
stellar/stellar-core,60885749,0,0,2015-03-12T19:38:03Z,2015-03-12T22:45:39Z,3.126666667,CONTRIBUTOR,1,3,24,0,28.55,15.38,5,0,0,0,1,1,['pr'],0,0,0,0,5,108,243,236,285,1098,984,101,101,7,7,27,90,690,0,0,50,50,,0,0
stellar/stellar-core,60749725,1,0,2015-03-11T23:53:36Z,2015-03-13T01:00:01Z,25.10694444,CONTRIBUTOR,0,6,19,0,9.15,7.22,2,2,0.142857143,0.767857143,1,1,['pr'],0,0,0,0,5,107,242,235,284,1092,989,95,95,7,7,27,90,689,0,0,46,46,,0,0
stellar/stellar-core,60728520,0,0,2015-03-11T20:58:31Z,2015-03-11T22:55:01Z,1.941666667,CONTRIBUTOR,1,7,29,0,13.17,12.75,1,4,0.25,0.55,1,1,['pr'],0,0,0,0,5,107,241,234,284,1091,988,461,393,7,7,569,4714,2457,0,0,86,86,,0,0
stellar/stellar-core,60708522,1,0,2015-03-11T18:38:54Z,2015-03-18T00:05:01Z,149.4352778,CONTRIBUTOR,0,15,18,0,5.33,12.06,1,0,-0.15,0.225,0,0,[],0,0,0,0,5,107,240,233,283,1080,979,95,95,7,7,27,90,689,0,0,46,46,53.49388889,28,1
stellar/stellar-core,60616286,0,0,2015-03-11T06:26:40Z,2015-03-11T08:30:00Z,2.055555556,CONTRIBUTOR,1,7,34,0,13.17,11.6,1,2,0.1,0.283333333,1,1,['pr'],0,0,0,0,5,106,239,232,288,1077,976,450,383,7,7,569,4714,2457,0,0,86,86,,0,0
