repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
lynndylanhurley/devise_token_auth,100741105,0,0,2015-08-13T11:06:41Z,2015-08-13T16:49:05Z,5.706666667,NONE,0,5,66,0,13.08,11.42,5,4,0.242857143,0.421428571,0,0,[],0,0,155,534,658,409,89,83,267,471,72,0,0,31,13,100,110,447,3,3,0,0,5.706666667,41,1
lynndylanhurley/devise_token_auth,100581048,0,0,2015-08-12T16:20:10Z,2017-10-14T14:38:54Z,19054.31222,NONE,0,3,37,0,3.43,12.53,9,16,0.1,0.278571429,0,0,[],0,0,155,534,658,408,88,82,266,471,72,0,0,31,13,0,6773,2647,0,0,5,0,18885.57556,2,0
lynndylanhurley/devise_token_auth,100395468,0,0,2015-08-11T19:55:58Z,2015-08-29T17:44:01Z,429.8008333,NONE,0,4,142,1,68.15,66.43,19,106,0.1,0.466666667,0,0,[],0,0,155,532,656,407,89,83,265,471,72,0,0,31,13,10,4,468,1,1,0,0,1377.765556,31,0
lynndylanhurley/devise_token_auth,100192570,0,0,2015-08-10T23:46:19Z,2017-10-14T14:38:52Z,19094.87583,NONE,0,4,42,0,24.65,20.01,11,5,-0.3125,0.4,0,0,[],0,0,154,526,651,407,90,84,266,470,71,0,0,31,13,1,0,17,3,3,1,1,18926.13278,2,0
lynndylanhurley/devise_token_auth,100162914,0,0,2015-08-10T20:35:04Z,2015-08-10T21:11:44Z,0.611111111,CONTRIBUTOR,1,5,0,0,21.2,-15.81,0,0,0,0,0,0,[],0,0,153,526,651,406,89,83,266,467,68,1,1,31,13,23,39,1504,3,3,0,0,10532.77917,17,2
lynndylanhurley/devise_token_auth,99831511,0,0,2015-08-08T20:16:58Z,2015-08-09T03:05:46Z,6.813333333,CONTRIBUTOR,1,10,28,0,13.14,14.51,1,1,0.25,0.444444444,0,0,[],0,0,151,517,642,404,91,84,269,462,64,6,5,30,13,23,10,832,9,7,3,2,6.809166667,39,1
lynndylanhurley/devise_token_auth,99829991,0,0,2015-08-08T19:40:10Z,2015-08-08T20:11:47Z,0.526944444,CONTRIBUTOR,1,7,56,0,18.97,13.92,1,3,-0.016060606,0.374242424,0,0,[],0,0,151,517,642,404,90,83,269,459,61,4,3,30,13,23,10,832,8,6,3,2,0.524722222,39,1
lynndylanhurley/devise_token_auth,99493394,0,0,2015-08-06T18:07:38Z,2015-09-01T18:45:31Z,624.6313889,NONE,0,4,291,2,26.1,37.71,32,85,-0.267171717,0.842171717,0,0,[],0,0,151,511,636,402,89,82,268,459,61,0,0,30,13,29,6,882,0,0,0,0,459.8511111,33,0
lynndylanhurley/devise_token_auth,99203961,0,0,2015-08-05T13:24:10Z,2017-01-21T04:47:58Z,12831.39667,CONTRIBUTOR,0,10,62,0,14.3,16.77,17,2,0.375,0.525,0,0,[],0,0,151,510,635,401,90,83,267,459,61,0,0,30,13,23,17,1075,2,1,0,0,55.98888889,38,1
lynndylanhurley/devise_token_auth,99199615,0,0,2015-08-05T12:58:41Z,2015-08-21T17:33:38Z,388.5825,NONE,0,9,90,1,13.19,13.22,7,10,-0.035714286,0.107142857,0,0,[],0,0,151,510,635,401,89,82,266,459,61,0,0,30,13,125,113,658,1,1,0,0,327.9730556,34,4
lynndylanhurley/devise_token_auth,98839481,0,0,2015-08-03T21:12:18Z,2017-10-07T13:54:02Z,19096.69556,NONE,0,8,61,0,24.61,14.54,5,5,-0.066666667,0.25,0,0,[],0,0,150,506,631,399,91,84,265,459,61,0,0,30,13,50,3,976,1,1,0,0,19096.69556,2,0
lynndylanhurley/devise_token_auth,98774367,0,0,2015-08-03T15:55:23Z,,None,NONE,0,9,148,0,7.39,17.97,25,13,-0.058333333,0.663333333,0,0,[],0,0,150,506,631,399,90,84,265,459,61,0,0,30,13,7,29,804,1,1,0,0,31779.07028,0,0
lynndylanhurley/devise_token_auth,98483857,0,0,2015-07-31T22:45:08Z,2015-08-09T05:44:29Z,198.9891667,CONTRIBUTOR,1,6,44,0,35.25,19.02,3,2,0.162121212,0.301515152,0,0,[],0,0,150,504,629,397,90,84,264,459,61,2,2,30,13,36,6,2275,10,10,4,4,20.51222222,35,3
lynndylanhurley/devise_token_auth,97991738,0,0,2015-07-29T17:51:04Z,2015-08-11T16:20:59Z,310.4986111,CONTRIBUTOR,1,4,3,0,14.5,7.32,1,0,0,0,0,0,[],0,0,148,500,626,394,92,86,280,458,60,1,1,30,13,79,43,2060,0,0,1,0,1.510833333,43,4
lynndylanhurley/devise_token_auth,97893582,0,0,2015-07-29T09:21:28Z,2015-08-31T11:43:59Z,794.3752778,CONTRIBUTOR,0,11,38,0,15.29,60.83,10,23,0.2125,0.4875,0,0,[],0,0,148,497,623,394,91,85,279,455,57,0,0,29,12,1,6,672,7,7,0,0,2.943611111,43,10
lynndylanhurley/devise_token_auth,97495777,0,0,2015-07-27T15:57:30Z,2015-07-27T16:39:06Z,0.693333333,CONTRIBUTOR,0,5,172,2,18.88,12.29,14,17,0.025297619,0.348214286,0,0,[],0,0,148,489,617,392,91,85,279,455,57,3,1,29,12,70,96,1645,8,2,2,0,0.693333333,44,1
lynndylanhurley/devise_token_auth,97299168,0,0,2015-07-26T08:56:40Z,,None,NONE,0,6,98,1,12.98,30.83,34,19,0,0.1,0,0,[],0,0,148,488,616,391,90,85,279,455,57,0,0,29,12,11,1,1148,1,1,0,0,991.6683333,29,0
lynndylanhurley/devise_token_auth,97152843,0,0,2015-07-24T21:40:35Z,2015-12-17T22:48:45Z,3505.136111,NONE,0,5,49,0,14.24,9.87,1,2,-0.108333333,0.325,0,0,[],0,0,148,487,615,389,89,84,278,455,57,0,0,29,12,1,0,0,1,1,0,0,2.624444444,44,1
lynndylanhurley/devise_token_auth,96410221,0,0,2015-07-21T20:33:25Z,2015-07-21T21:27:30Z,0.901388889,CONTRIBUTOR,1,6,50,0,13.97,19.9,3,3,-0.1,0.675,0,0,[],0,0,146,484,612,386,94,89,279,454,57,1,1,29,13,24,19,508,3,2,0,0,404.1230556,34,1
lynndylanhurley/devise_token_auth,96377521,0,0,2015-07-21T17:56:48Z,2017-10-07T13:56:55Z,19412.00194,NONE,0,6,33,3,15.03,47.41,10,17,-0.183333333,0.616666667,0,0,[],0,0,145,484,612,386,94,89,278,453,56,0,0,28,12,339,57,433,8,8,1,1,12312.24139,14,8
lynndylanhurley/devise_token_auth,96318911,0,0,2015-07-21T13:46:41Z,2015-07-21T17:56:46Z,4.168055556,NONE,0,6,33,3,15.03,47.41,10,17,-0.183333333,0.616666667,0,0,[],0,0,144,483,611,386,93,88,278,453,56,0,0,28,12,339,57,433,6,6,1,1,,0,0
lynndylanhurley/devise_token_auth,96309282,0,0,2015-07-21T12:58:38Z,2017-10-07T13:52:11Z,19416.8925,NONE,0,3,100,1,15.03,17.29,5,5,0.281904762,0.633571429,0,0,[],0,0,144,483,611,386,92,87,277,453,56,0,0,28,12,4,8,1183,4,4,1,1,1489.961667,27,0
lynndylanhurley/devise_token_auth,96180920,0,0,2015-07-20T22:45:19Z,2017-10-14T14:38:49Z,19599.89167,NONE,0,4,168,4,18.85,13.85,12,19,0.055,0.485,0,0,[],0,0,143,481,609,386,91,86,278,453,56,0,0,28,12,9,2,810,1,1,0,0,41.60638889,44,2
lynndylanhurley/devise_token_auth,96134376,0,0,2015-07-20T19:00:48Z,2015-07-21T12:17:25Z,17.27694444,NONE,0,8,61,1,16.6,26.63,18,5,-0.2,0.8,0,0,[],0,0,143,481,609,385,90,85,278,453,56,0,0,28,12,339,57,432,0,0,0,0,3.114722222,44,2
lynndylanhurley/devise_token_auth,96127657,0,0,2015-07-20T18:29:59Z,,None,NONE,0,7,130,0,7.37,13.17,13,8,0.145730028,0.449655647,0,0,[],0,0,143,481,609,385,89,85,278,453,56,0,0,28,12,17,29,1817,1,1,0,0,14643.88333,11,0
lynndylanhurley/devise_token_auth,96100999,0,0,2015-07-20T16:19:45Z,2015-07-20T16:56:55Z,0.619444444,CONTRIBUTOR,1,6,0,0,22.67,-15.81,0,0,0,0,0,0,[],0,0,143,481,609,385,88,84,278,452,55,2,2,28,12,9,4,1301,4,4,1,1,0.618888889,44,1
lynndylanhurley/devise_token_auth,95835415,0,0,2015-07-18T15:52:56Z,2015-11-24T21:52:38Z,3101.995,NONE,0,9,79,0,29.9,16.81,26,7,0.008333333,0.448958333,0,0,[],0,0,142,477,605,383,87,83,277,451,54,0,0,28,12,236,11,1111,1,1,0,0,700.5213889,29,0
lynndylanhurley/devise_token_auth,95714274,0,0,2015-07-17T18:21:38Z,2015-07-21T12:58:07Z,90.60805556,NONE,1,5,82,1,16.56,16.17,5,6,0.183333333,0.611111111,0,0,[],0,0,141,476,605,382,86,82,276,451,54,0,0,28,12,4,8,1180,1,1,0,0,2.674166667,43,5
lynndylanhurley/devise_token_auth,95489143,0,0,2015-07-16T17:52:22Z,2015-07-16T17:56:07Z,0.0625,NONE,1,7,64,0,9.06,11.84,1,3,0.016666667,0.483333333,0,0,[],0,0,140,473,602,381,86,82,278,451,54,0,0,28,12,29,23,1227,1,1,0,0,0.162222222,43,1
lynndylanhurley/devise_token_auth,95300025,0,0,2015-07-15T22:02:00Z,2015-07-16T02:08:22Z,4.106111111,CONTRIBUTOR,1,6,105,0,16.87,8.29,3,7,0.266666667,0.433333333,0,0,[],0,0,140,469,599,380,86,82,281,447,51,2,1,28,13,23,10,808,6,4,2,1,4.078888889,45,1
lynndylanhurley/devise_token_auth,94908506,0,0,2015-07-14T09:52:12Z,2015-07-17T17:14:15Z,79.3675,NONE,0,6,172,0,12.98,12.91,29,20,-0.189078283,0.667424242,0,0,[],0,0,140,465,596,379,85,81,283,445,49,0,0,27,12,7,11,1878,17,12,5,3,0.129166667,47,2
lynndylanhurley/devise_token_auth,94874169,0,0,2015-07-14T05:59:43Z,2015-07-29T19:37:27Z,373.6288889,NONE,0,7,67,0,12.36,31.66,30,5,0.095833333,0.758333333,0,0,[],0,0,140,465,596,379,84,80,282,445,49,0,0,27,12,20,8,791,5,3,3,1,8818.880556,14,0
lynndylanhurley/devise_token_auth,94859480,0,0,2015-07-14T03:24:03Z,2017-10-07T13:50:47Z,19594.44556,NONE,0,11,29,0,10.54,7.71,3,3,0.116071429,0.474107143,0,0,[],0,0,140,465,596,379,83,79,281,445,49,0,0,27,12,20,8,791,3,1,3,1,31841.29028,0,1
lynndylanhurley/devise_token_auth,94618765,0,0,2015-07-13T01:42:32Z,2015-07-13T15:44:58Z,14.04055556,CONTRIBUTOR,1,7,81,0,9.87,13.28,2,5,0.005194805,0.122077922,0,0,[],0,0,140,464,595,378,84,80,282,444,48,2,1,27,12,23,10,805,3,1,1,0,14.03944444,45,2
lynndylanhurley/devise_token_auth,94597722,0,0,2015-07-12T20:41:13Z,2015-08-25T21:07:24Z,1056.436389,NONE,1,4,0,0,18.85,-15.81,0,0,0,0,0,0,[],0,0,139,463,595,377,83,79,281,443,47,0,0,27,11,19,10,1153,2,2,0,0,17.78472222,45,1
lynndylanhurley/devise_token_auth,94382651,0,0,2015-07-10T20:12:11Z,2015-07-29T19:34:04Z,455.3647222,NONE,0,19,56,0,7.43,7.94,3,5,0,1,0,0,[],0,0,137,462,594,375,83,79,280,443,47,0,0,27,11,13,5,714,0,0,0,0,455.3647222,35,0
lynndylanhurley/devise_token_auth,94177014,0,0,2015-07-09T23:46:15Z,2015-07-29T19:30:11Z,475.7322222,NONE,0,8,167,2,17.36,33.08,35,23,0.183333333,0.366666667,0,0,[],0,0,136,459,592,375,89,85,281,441,45,0,0,27,11,149,36,1520,1,1,0,0,131.4419444,42,2
lynndylanhurley/devise_token_auth,93968245,0,0,2015-07-09T06:27:40Z,2017-10-14T14:38:44Z,19880.18444,NONE,0,14,383,3,19.02,18.93,77,62,-0.193269231,0.661538462,0,0,[],0,0,135,454,588,374,90,86,280,441,45,0,0,27,11,24,21,945,1,1,0,0,6528.279444,15,0
lynndylanhurley/devise_token_auth,93820064,0,0,2015-07-08T15:32:37Z,2015-10-30T21:02:25Z,2741.496667,CONTRIBUTOR,0,5,18,1,29.32,52.02,2,8,0,0,0,0,[],0,0,135,454,588,373,89,85,279,441,49,1,1,27,12,49,28,1619,4,4,0,0,0.385833333,44,2
lynndylanhurley/devise_token_auth,93775372,0,0,2015-07-08T12:22:54Z,2015-07-10T15:23:34Z,51.01111111,NONE,1,7,28,0,6.56,7.04,3,2,0,0,0,0,[],0,0,135,454,588,373,89,85,280,436,46,0,0,27,12,47,13,1478,5,5,1,1,51.01138889,42,1
lynndylanhurley/devise_token_auth,93717497,0,0,2015-07-08T07:23:20Z,2015-07-08T15:07:45Z,7.740277778,CONTRIBUTOR,1,2,5,0,10,37.44,1,0,0,0,0,0,[],0,0,135,453,587,373,88,84,279,436,46,1,1,27,12,49,28,1618,2,2,0,0,7.735277778,43,1
lynndylanhurley/devise_token_auth,93409063,0,0,2015-07-07T00:43:32Z,2015-07-07T00:47:59Z,0.074166667,CONTRIBUTOR,1,5,0,0,7.28,-15.81,0,0,0,0,0,0,[],0,0,134,452,587,372,87,83,279,434,44,1,1,26,11,9,4,1287,2,2,0,0,0.075,43,1
lynndylanhurley/devise_token_auth,93220666,0,0,2015-07-06T08:19:50Z,2015-07-20T20:56:50Z,348.6166667,NONE,0,5,502,0,16.56,46.89,101,295,-0.263636364,0.562878788,0,0,[],0,0,132,450,585,371,86,82,278,433,43,0,0,25,10,90,5,1219,1,1,0,0,348.6166667,38,0
lynndylanhurley/devise_token_auth,93029749,0,0,2015-07-04T16:53:17Z,2017-10-14T14:38:41Z,19989.75667,NONE,0,7,91,0,31.44,9.93,1,9,0.35,0.466666667,0,0,[],0,0,131,450,585,369,87,83,277,433,45,0,0,25,11,24,1,424,3,3,1,1,19820.94722,1,0
lynndylanhurley/devise_token_auth,93020089,0,0,2015-07-04T15:13:21Z,2015-07-16T02:16:34Z,275.0536111,NONE,0,6,45,0,24.58,11.81,1,4,0,0,0,0,[],0,0,131,449,584,369,86,82,276,433,45,0,0,25,11,24,1,424,2,2,1,1,275.0536111,37,0
lynndylanhurley/devise_token_auth,92937620,0,0,2015-07-03T21:17:20Z,2017-10-14T14:38:38Z,20009.355,NONE,0,5,45,1,10.76,23.53,13,5,0.25,0.2,0,0,[],0,0,130,448,583,368,87,83,275,433,46,0,0,25,12,79,8,2179,1,1,0,0,19840.53222,1,1
lynndylanhurley/devise_token_auth,92911721,0,0,2015-07-03T17:18:30Z,2015-07-03T17:23:09Z,0.0775,COLLABORATOR,1,12,73,0,17.1,8.36,3,3,0.366666667,0.866666667,0,0,[],0,0,130,448,583,368,86,82,277,431,44,1,0,25,12,37,21,2577,14,5,2,1,0.0775,40,1
lynndylanhurley/devise_token_auth,92911708,0,0,2015-07-03T17:18:21Z,2015-07-03T17:29:24Z,0.184166667,CONTRIBUTOR,1,8,78,2,17.36,24.74,9,11,0.125,0.354166667,0,0,[],0,0,130,448,583,368,85,81,276,431,44,1,1,25,12,22,28,2180,2,2,0,0,,0,0
lynndylanhurley/devise_token_auth,92736724,0,0,2015-07-02T21:12:36Z,2015-07-03T17:29:50Z,20.28722222,COLLABORATOR,0,10,52,1,18.36,22.58,4,8,0.15,0.7,0,0,[],0,0,129,447,582,367,84,80,280,428,41,1,0,24,11,37,21,2576,10,1,1,0,20.16333333,39,7
lynndylanhurley/devise_token_auth,92729588,0,0,2015-07-02T20:37:44Z,2016-02-14T22:32:43Z,5449.916389,CONTRIBUTOR,0,5,28,0,27,39.51,7,10,0,0,0,0,[],0,0,129,447,582,367,83,79,279,428,41,9,0,24,11,115,61,1296,153,30,20,2,4756.501667,15,1
lynndylanhurley/devise_token_auth,92549782,0,0,2015-07-02T05:10:46Z,2015-08-11T16:21:41Z,971.1819444,NONE,0,10,66,1,16.62,30.49,18,10,0.016666667,0.22,0,0,[],0,0,129,447,582,367,82,78,278,428,41,0,0,24,11,20,12,2460,42,3,4,0,549.3547222,32,0
lynndylanhurley/devise_token_auth,92302089,0,0,2015-07-01T07:36:45Z,2017-10-14T14:37:52Z,20071.01861,NONE,0,3,29,1,9.23,55.42,27,8,0.35,0.65,0,0,[],0,0,128,446,581,366,82,78,277,428,42,0,0,24,12,367,5,1581,6,6,1,1,37.61972222,40,3
lynndylanhurley/devise_token_auth,92055016,0,0,2015-06-30T10:28:35Z,2015-07-08T15:16:06Z,196.7919444,NONE,1,2,14,0,21.6,3.66,1,1,0,0,0,0,[],0,0,127,444,579,365,81,77,276,428,42,0,0,24,12,47,13,1470,2,2,0,0,34.66944444,40,4
lynndylanhurley/devise_token_auth,91657154,0,0,2015-06-29T00:05:12Z,2017-10-07T13:47:46Z,19957.70944,NONE,0,8,104,1,25.3,28.09,22,17,-0.333333333,0.833333333,0,0,[],0,0,126,438,573,364,81,77,275,428,44,0,0,24,12,53,7,2042,6,6,0,0,4234.711944,16,0
lynndylanhurley/devise_token_auth,91487691,0,0,2015-06-27T16:25:46Z,,None,NONE,0,5,189,0,20.04,13.91,21,17,-0.204411765,0.475490196,0,0,[],0,0,125,435,571,362,82,79,275,428,45,0,0,24,13,16,4,735,1,1,0,0,3292.131944,19,1
lynndylanhurley/devise_token_auth,91302840,0,0,2015-06-26T17:07:29Z,2015-07-29T20:56:26Z,795.8158333,NONE,0,5,62,0,22.36,17.65,22,1,-0.5,0.7,0,0,[],0,0,125,434,571,361,81,78,274,428,45,0,0,24,13,26,1,1805,4,4,2,2,0.5425,39,1
lynndylanhurley/devise_token_auth,91276180,0,0,2015-06-26T15:15:20Z,2017-10-07T13:46:51Z,20014.52528,NONE,0,15,54,0,10.37,11.31,7,3,-0.033333333,0.133333333,0,0,[],0,0,125,434,571,361,80,77,273,428,45,0,0,24,13,344,58,1069,32,4,9,0,20014.52528,1,0
lynndylanhurley/devise_token_auth,91176366,0,0,2015-06-26T07:06:32Z,2015-06-26T07:45:47Z,0.654166667,NONE,0,5,50,1,16.56,23.36,9,6,-0.178409091,0.257386364,0,0,[],0,0,125,434,571,361,79,76,273,428,45,0,0,24,13,3,4,1550,0,0,0,0,0.253333333,39,2
lynndylanhurley/devise_token_auth,90818498,0,0,2015-06-25T01:00:43Z,2015-07-03T04:50:59Z,195.8377778,NONE,1,4,63,0,29,18.31,1,5,0,0,0,0,[],0,0,125,430,567,360,78,75,272,428,45,0,0,24,13,58,56,1543,1,1,0,0,195.8372222,35,0
lynndylanhurley/devise_token_auth,90786736,0,0,2015-06-24T21:44:25Z,2015-07-10T15:24:45Z,377.6722222,NONE,1,5,43,0,7.28,10.5,1,2,0,0,0,0,[],0,0,123,429,566,359,77,74,271,427,44,0,0,24,13,0,0,1454,4,4,0,0,0.034444444,38,5
lynndylanhurley/devise_token_auth,90507027,0,0,2015-06-23T22:35:34Z,2015-07-29T20:20:51Z,861.7547222,NONE,0,4,46,0,10.15,7.09,1,2,0,0.375,0,0,[],0,0,121,426,563,358,77,74,270,427,45,0,0,24,13,26,1,1803,3,3,1,1,214.6672222,35,0
lynndylanhurley/devise_token_auth,90461238,0,0,2015-06-23T18:42:57Z,2015-06-23T19:20:56Z,0.633055556,NONE,0,9,132,1,27.98,39.9,26,33,-0.416666667,0.633333333,0,0,[],0,0,120,426,563,358,77,74,275,422,40,0,0,24,12,50,12,1753,1,1,0,0,,0,0
lynndylanhurley/devise_token_auth,90430169,0,0,2015-06-23T16:17:41Z,2015-06-23T20:51:36Z,4.565277778,CONTRIBUTOR,1,2,0,0,4.2,-15.81,0,0,0,0,0,0,[],0,0,120,426,563,358,76,73,274,422,40,2,1,24,12,113,151,1555,11,7,5,1,4.565277778,37,1
lynndylanhurley/devise_token_auth,89089032,0,0,2015-06-17T18:20:55Z,2015-06-18T01:37:06Z,7.269722222,COLLABORATOR,1,14,98,0,22.32,20.47,7,7,-0.154861111,0.524305556,0,0,[],0,0,115,416,553,352,78,75,277,416,36,22,14,24,12,15,28,1401,35,35,10,3,19.70222222,45,9
lynndylanhurley/devise_token_auth,88978943,0,0,2015-06-17T10:28:58Z,2015-07-16T02:08:22Z,687.6566667,NONE,0,9,77,0,4.78,103.46,20,96,-1,1,0,0,[],0,0,115,416,553,352,77,74,276,414,34,0,0,24,12,7,11,1851,16,14,4,3,,0,0
lynndylanhurley/devise_token_auth,88211565,0,0,2015-06-14T16:35:47Z,2015-07-03T04:50:59Z,444.2533333,NONE,0,7,45,0,23.96,7.88,1,3,-0.1,0.525,0,0,[],0,0,112,407,545,349,83,80,286,405,27,0,0,24,13,24,1,404,1,1,0,0,217.875,38,0
lynndylanhurley/devise_token_auth,87241373,0,0,2015-06-11T07:19:00Z,2015-07-29T20:36:08Z,1165.285556,NONE,0,4,69,0,14.5,6.78,19,6,0.083333333,0.547916667,0,0,[],0,0,109,400,539,346,85,82,285,405,27,0,0,24,13,20,8,758,3,1,2,0,299.1936111,37,0
lynndylanhurley/devise_token_auth,86958759,0,0,2015-06-10T12:45:48Z,,None,NONE,0,8,24,1,10.11,35.25,6,6,0.2,0.2,0,0,[],0,0,109,399,538,345,88,86,285,405,30,0,0,24,13,7,11,1844,8,6,3,2,21.07055556,46,2
lynndylanhurley/devise_token_auth,86318903,0,0,2015-06-08T20:29:00Z,2015-06-16T19:11:54Z,190.715,COLLABORATOR,1,10,73,0,17.2,13.06,1,4,-0.125,0.725,0,0,[],0,0,109,395,534,343,89,87,284,405,34,11,3,24,14,15,28,1393,7,7,9,2,,0,0
lynndylanhurley/devise_token_auth,86131796,0,0,2015-06-08T11:07:23Z,2017-12-01T01:51:47Z,21758.74,NONE,0,7,68,0,11.55,8.51,9,6,0.166666667,0.583333333,0,0,[],0,0,109,394,534,343,89,87,283,404,33,0,0,24,14,7,11,1842,5,3,2,1,0.861111111,45,7
lynndylanhurley/devise_token_auth,85513460,0,0,2015-06-05T11:44:12Z,2017-10-07T13:45:40Z,20522.02444,NONE,0,9,49,0,17.66,26.07,11,12,0,1,0,0,[],0,0,107,391,532,340,92,90,284,404,33,0,0,24,14,6,0,469,0,0,0,0,20522.02444,1,0
lynndylanhurley/devise_token_auth,85358300,0,0,2015-06-05T01:09:36Z,2017-10-14T14:37:49Z,20701.47028,NONE,0,5,34,0,4.96,6.67,1,2,0.75,0.4,0,0,[],0,0,107,391,532,340,91,89,283,404,33,0,0,24,14,26,1,1784,1,1,0,0,430.1994444,38,0
lynndylanhurley/devise_token_auth,85162556,0,0,2015-06-04T16:05:00Z,2017-10-14T14:37:36Z,20710.54333,NONE,0,3,275,1,16.95,58.34,65,182,0.0875,0.5125,0,0,[],0,0,107,391,532,339,90,88,282,404,33,0,0,24,14,353,28,1019,2,1,0,0,10920.02028,8,0
lynndylanhurley/devise_token_auth,84963978,0,0,2015-06-04T07:41:34Z,2015-08-21T17:53:50Z,1882.204444,CONTRIBUTOR,0,4,146,0,8.7,26.03,46,32,-0.105,0.34,0,0,[],0,0,107,391,532,339,89,87,281,404,33,2,2,24,14,36,6,2217,8,8,3,3,1882.204444,17,0
lynndylanhurley/devise_token_auth,84927045,0,0,2015-06-04T05:43:00Z,2015-06-06T16:25:31Z,58.70861111,NONE,0,12,38,0,14.2,21.28,4,8,0.091666667,0.46875,0,0,[],0,0,107,391,532,339,88,86,280,404,33,0,0,24,14,81,12,875,3,3,1,1,,0,0
lynndylanhurley/devise_token_auth,84709668,0,0,2015-06-03T18:36:05Z,2015-06-06T16:11:08Z,69.58416667,NONE,1,5,58,0,9.6,19.38,8,10,-0.058333333,0.42202381,0,0,[],0,0,107,390,531,338,87,85,279,404,33,0,0,24,14,81,12,874,1,1,0,0,,0,0
lynndylanhurley/devise_token_auth,83990526,0,0,2015-06-02T12:00:47Z,2015-07-29T20:21:41Z,1376.348333,NONE,0,3,110,0,7.32,14.74,17,7,0,0.44,0,0,[],0,0,106,384,525,337,90,88,278,404,33,0,0,24,14,42,20,909,3,3,1,1,1376.348333,23,0
lynndylanhurley/devise_token_auth,83375493,0,0,2015-06-01T08:08:54Z,2017-10-07T13:44:11Z,20621.58806,NONE,0,4,71,0,7.25,25.49,39,12,0,0,0,0,[],0,0,105,381,522,336,91,89,277,404,36,0,0,24,14,97,32,1784,1,1,0,0,20621.58806,1,1
lynndylanhurley/devise_token_auth,81778156,0,0,2015-05-28T05:58:02Z,2015-07-13T15:44:58Z,1113.782222,NONE,0,5,254,0,31.64,24.77,101,38,-0.086979167,0.713541667,0,0,[],0,0,102,373,516,332,91,89,276,404,36,0,0,24,14,1,0,0,0,0,0,0,17.46777778,40,13
lynndylanhurley/devise_token_auth,81718789,0,0,2015-05-28T02:17:28Z,2015-06-16T22:36:02Z,476.3094444,CONTRIBUTOR,1,9,18,1,13.19,24.79,1,2,0.136363636,0.454545455,0,0,[],0,0,102,372,515,332,90,88,275,404,36,2,2,24,14,36,6,2210,6,6,2,2,475.96,36,0
lynndylanhurley/devise_token_auth,81571083,0,0,2015-05-27T18:42:23Z,2015-06-16T19:12:49Z,480.5072222,COLLABORATOR,1,12,92,1,25.8,15.84,3,4,0.0125,0.564285714,0,0,[],0,0,102,372,515,331,89,87,274,404,36,10,2,24,14,15,28,1380,6,6,8,1,,0,0
lynndylanhurley/devise_token_auth,81503809,0,0,2015-05-27T15:45:24Z,2015-06-16T22:13:26Z,486.4672222,NONE,1,13,78,0,12.17,19.67,1,5,-0.203333333,0.46,0,0,[],0,0,102,372,515,331,89,87,273,403,35,0,0,24,14,12,20,1016,3,3,0,0,0.203888889,38,2
lynndylanhurley/devise_token_auth,79541902,0,0,2015-05-22T17:36:18Z,,None,NONE,0,13,83,0,10.83,22.56,23,5,0.1,0.3,0,0,[],0,0,96,361,505,326,93,92,273,402,35,0,0,24,14,109,22,952,1,1,0,0,87.18666667,38,3
lynndylanhurley/devise_token_auth,79509624,0,0,2015-05-22T16:04:26Z,2015-06-16T19:24:43Z,603.3380556,CONTRIBUTOR,1,7,39,0,26.46,7.12,5,3,-0.05,0.75,0,0,[],0,0,96,361,505,326,92,91,272,402,35,2,2,24,14,36,6,2204,5,5,0,0,0.014166667,38,1
lynndylanhurley/devise_token_auth,79502625,0,0,2015-05-22T15:44:13Z,2015-06-16T19:18:27Z,603.5705556,CONTRIBUTOR,1,6,28,0,24.58,7.28,1,3,-0.2,0,0,0,[],0,0,96,361,505,326,91,90,271,401,34,1,1,24,14,36,6,2204,4,4,0,0,0.041944444,38,1
lynndylanhurley/devise_token_auth,79071335,0,0,2015-05-21T16:31:05Z,2015-06-16T19:13:18Z,626.7036111,COLLABORATOR,1,7,2,0,36.37,-7.41,1,0,0,0,0,0,[],0,0,95,361,505,325,91,90,270,400,33,9,1,23,13,15,28,1374,1,1,7,0,22.82472222,38,2
lynndylanhurley/devise_token_auth,78988326,0,0,2015-05-21T13:07:09Z,2016-07-08T22:18:20Z,9945.186389,NONE,0,5,34,0,25.84,10.38,1,4,0.15,0.716666667,0,0,[],0,0,95,361,505,325,90,89,269,399,32,0,0,23,12,42,20,897,1,1,0,0,9944.731944,7,0
lynndylanhurley/devise_token_auth,77813401,0,0,2015-05-18T21:34:12Z,2015-06-16T22:11:40Z,696.6244444,NONE,1,2,0,0,-4.51,-15.81,0,0,0,0,0,0,[],0,0,95,354,499,322,91,90,268,399,32,0,0,23,12,10,0,1731,2,2,1,0,0.113333333,39,2
