repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
open-mmlab/mmsegmentation,710333457,0,0,2020-09-28T14:43:36Z,2020-10-09T14:55:47Z,264.2030556,NONE,0,5,0,0,1.48,-15.81,0,0,0,0,0,0,[],0,0,134,848,784,106,165,163,312,46,45,0,0,16,16,2,0,354,4,4,1,1,264.2030556,3,0
open-mmlab/mmsegmentation,710000922,0,0,2020-09-28T07:00:56Z,2020-10-09T08:14:35Z,265.2275,NONE,0,5,90,0,-6.77,37.15,37,36,0.316666667,0.84375,0,0,[],0,0,133,847,783,106,164,162,311,46,45,0,0,16,16,17,6,1734,8,8,1,1,32.90694444,6,1
open-mmlab/mmsegmentation,709755636,0,0,2020-09-27T15:00:51Z,2020-09-27T16:32:45Z,1.531666667,COLLABORATOR,1,5,0,0,28.16,-15.81,0,0,0,0,0,0,[],0,0,133,845,781,105,163,161,312,44,43,20,20,16,16,56,388,1626,401,401,28,27,0.173888889,11,1
open-mmlab/mmsegmentation,709754630,0,0,2020-09-27T14:54:31Z,2020-09-27T16:33:52Z,1.655833333,COLLABORATOR,1,4,0,0,21.75,-15.81,0,0,0,0,0,0,[],0,0,133,845,781,105,162,160,311,44,43,20,20,16,16,56,388,1626,400,400,28,27,0.289166667,10,2
open-mmlab/mmsegmentation,709701216,0,0,2020-09-27T09:07:09Z,2020-10-25T22:25:56Z,685.3130556,NONE,0,20,297,0,8.53,44.91,57,63,0.084848485,0.31969697,0,0,[],0,0,133,845,781,105,161,159,310,44,43,0,0,16,16,26,2,1296,1,1,0,0,293.7919444,3,0
open-mmlab/mmsegmentation,709545445,0,0,2020-09-26T14:17:37Z,2020-11-17T08:14:04Z,1241.940833,NONE,0,8,384,0,31.86,44.47,164,65,0.108333333,0.683333333,0,0,[],0,0,131,839,775,104,160,158,312,44,43,0,0,16,16,41,4,1699,5,5,1,1,48.45583333,7,2
open-mmlab/mmsegmentation,709544088,0,0,2020-09-26T14:09:25Z,2020-10-21T18:24:38Z,604.2536111,MEMBER,1,2,2,0,-10.31,-10.31,0,0,0,0,0,0,[],0,0,131,839,775,104,159,157,311,44,43,0,0,16,16,39,67,1716,2,2,0,0,88.89083333,4,2
open-mmlab/mmsegmentation,709478861,0,0,2020-09-26T08:41:29Z,2020-09-30T02:11:35Z,89.50166667,CONTRIBUTOR,1,4,0,0,23.2,-15.81,0,0,0,0,0,0,[],0,0,131,839,775,104,158,156,310,44,43,0,0,16,16,34,168,2695,3,3,0,0,45.00583333,6,5
open-mmlab/mmsegmentation,709407071,0,0,2020-09-26T02:48:59Z,,None,NONE,0,5,63,0,-0.85,31.54,16,15,0.2,0.2,0,0,[],0,0,130,838,774,103,157,156,310,44,43,0,0,16,16,26,3,2855,0,0,0,0,23.66305556,6,2
open-mmlab/mmsegmentation,708817828,0,0,2020-09-25T10:10:41Z,2020-09-25T11:56:11Z,1.758333333,COLLABORATOR,1,5,0,0,27,-15.81,0,0,0,0,0,0,[],0,0,130,835,771,103,156,155,310,43,42,19,19,16,16,56,388,1624,391,391,27,26,0.172222222,8,1
open-mmlab/mmsegmentation,708806177,0,0,2020-09-25T09:52:19Z,2020-09-30T10:02:09Z,120.1638889,CONTRIBUTOR,1,3,60,0,13.12,13.29,3,5,0.02,0.66,0,0,[],0,0,130,835,771,103,155,154,309,43,42,2,2,16,16,61,188,1944,9,9,3,3,98.1025,4,1
open-mmlab/mmsegmentation,708602973,0,0,2020-09-25T02:59:15Z,2020-10-25T22:20:08Z,739.3480556,NONE,0,16,64,0,9,23.49,22,4,0,0,0,0,[],0,0,129,831,767,102,154,153,310,42,41,0,0,15,15,5,1,555,10,10,1,1,38.72111111,5,1
open-mmlab/mmsegmentation,708567840,0,0,2020-09-25T01:13:16Z,2020-10-09T14:51:55Z,349.6441667,NONE,0,11,234,0,35.82,10.07,39,34,0.035,0.513888889,0,0,[],0,0,129,830,766,102,153,152,309,42,41,0,0,15,15,2,0,350,2,2,0,0,40.4575,5,1
open-mmlab/mmsegmentation,708305378,0,0,2020-09-24T16:19:08Z,2020-09-29T12:00:49Z,115.6947222,COLLABORATOR,1,4,0,0,7.25,-15.81,0,0,0,0,0,0,[],0,0,128,830,766,102,152,151,315,40,39,19,19,14,14,56,388,1623,371,371,26,25,0.011111111,8,2
open-mmlab/mmsegmentation,707919700,0,0,2020-09-24T07:12:06Z,2020-09-24T16:48:16Z,9.602777778,CONTRIBUTOR,1,6,25,0,13.97,17.12,0,1,0.2875,0.825,0,0,[],0,0,128,828,765,102,151,150,314,40,39,0,0,14,14,61,188,1943,8,8,1,1,,0,0
open-mmlab/mmsegmentation,707909233,0,0,2020-09-24T06:53:56Z,2020-09-24T17:34:41Z,10.67916667,CONTRIBUTOR,1,3,3,0,3.43,16.95,0,0,-0.2,0.05,0,0,[],0,0,128,828,765,102,150,149,313,40,39,0,0,14,14,61,188,1943,7,7,1,1,10.25027778,5,1
open-mmlab/mmsegmentation,707787553,0,0,2020-09-24T01:39:53Z,2020-09-24T01:56:46Z,0.281388889,NONE,0,10,29,0,2.7,4.92,0,2,-0.25,0.95,0,0,[],0,0,128,827,764,101,149,148,313,40,39,0,0,14,14,5,6,1283,2,2,0,0,3232.221667,2,0
open-mmlab/mmsegmentation,707162501,0,0,2020-09-23T08:34:13Z,2020-09-23T09:01:21Z,0.452222222,CONTRIBUTOR,1,5,24,0,2.64,2.13,0,1,0.25,0.944444444,0,0,[],0,0,128,824,762,101,148,147,314,39,38,2,2,14,14,46,40,1457,5,5,2,2,0.233333333,7,1
open-mmlab/mmsegmentation,707036525,0,0,2020-09-23T04:24:31Z,2020-09-29T11:54:33Z,151.5005556,COLLABORATOR,1,2,0,0,4.2,-15.81,0,0,0,0,0,0,[],0,0,128,823,761,100,147,146,313,39,38,19,19,14,14,56,388,1621,367,367,25,24,3.681111111,8,2
open-mmlab/mmsegmentation,706990911,0,0,2020-09-23T03:29:16Z,2020-09-23T08:47:04Z,5.296666667,NONE,0,14,2113,0,8.23,33.86,560,277,0.055747126,0.545402299,0,0,[],0,0,128,823,761,100,146,145,312,39,38,0,0,14,14,2,0,1567,9,9,1,1,,0,0
open-mmlab/mmsegmentation,706848520,0,0,2020-09-23T01:25:54Z,2020-10-25T22:19:55Z,788.9002778,NONE,0,12,57,0,4.57,25.91,22,14,-0.575,0.825,0,0,[],0,0,128,822,760,100,145,144,311,39,38,0,0,14,14,40,5,898,5,5,0,0,39.51888889,5,1
open-mmlab/mmsegmentation,706466564,0,0,2020-09-22T15:06:48Z,2020-09-25T09:44:35Z,66.62972222,CONTRIBUTOR,1,6,0,0,17.93,-15.81,0,0,0,0,0,0,[],0,0,128,821,759,100,144,143,310,39,38,0,0,14,14,20,84,1329,3,3,0,0,0.558611111,6,3
open-mmlab/mmsegmentation,706453258,0,0,2020-09-22T14:50:23Z,2020-09-25T07:40:06Z,64.82861111,CONTRIBUTOR,1,8,0,0,15.91,-15.81,0,0,0,0,0,0,[],0,0,128,821,759,100,143,142,309,39,38,0,0,14,14,20,84,1329,3,3,0,0,0.001111111,6,4
open-mmlab/mmsegmentation,706138695,0,0,2020-09-22T07:18:05Z,2020-09-26T17:38:47Z,106.345,NONE,0,12,79,0,6.02,35.65,38,13,-0.75,1,0,0,[],0,0,124,819,757,100,142,141,308,39,38,0,0,14,14,43,1,1738,15,15,3,3,41.66361111,5,3
open-mmlab/mmsegmentation,706099888,0,0,2020-09-22T05:59:49Z,2020-09-26T17:38:34Z,107.6458333,NONE,0,12,0,0,14.2,-15.81,0,0,0,0,0,0,[],0,0,124,818,756,100,141,140,308,38,37,0,0,13,13,60,7,1693,2,2,0,0,7.836111111,5,1
open-mmlab/mmsegmentation,706099414,0,0,2020-09-22T05:58:42Z,2020-09-22T05:59:02Z,0.005555556,NONE,0,12,90,0,12.28,10.95,13,23,0.008333333,0.412037037,0,0,[],0,0,124,818,756,100,140,139,308,38,37,0,0,13,13,60,7,1693,1,1,0,0,,0,0
open-mmlab/mmsegmentation,706036159,0,0,2020-09-22T02:37:29Z,2020-09-24T16:58:06Z,62.34361111,NONE,0,3,29,0,15.03,5.25,0,4,0.075,0.825,0,0,[],0,0,124,815,753,99,139,138,307,38,37,0,0,13,13,43,1,1738,10,10,3,3,3.698611111,6,5
open-mmlab/mmsegmentation,705541958,0,0,2020-09-21T12:14:10Z,2020-09-21T14:51:38Z,2.624444444,NONE,0,10,48,0,14.3,8.18,0,3,0,0.1,0,0,[],0,0,122,815,753,99,138,137,308,37,36,0,0,12,12,22,0,1002,2,2,1,1,2.512777778,6,2
open-mmlab/mmsegmentation,705034334,0,0,2020-09-20T02:57:57Z,2020-09-24T16:59:09Z,110.02,NONE,0,5,462,0,-3.17,15.03,109,161,-0.0734375,0.4484375,0,0,[],0,0,119,810,748,97,137,136,307,37,36,0,0,12,12,1,0,341,3,3,2,2,35.65,7,1
open-mmlab/mmsegmentation,704838404,0,0,2020-09-19T08:41:12Z,2020-09-24T16:58:52Z,128.2944444,NONE,0,7,119,0,11.55,8.52,4,9,0.15,0.321666667,0,0,[],0,0,119,806,745,97,136,135,307,36,35,0,0,12,12,210,4,2190,3,3,0,0,53.96055556,6,1
open-mmlab/mmsegmentation,703733205,0,0,2020-09-17T16:22:39Z,2020-09-19T13:32:42Z,45.1675,COLLABORATOR,1,4,0,0,13.05,-15.81,0,0,0,0,0,0,[],0,0,119,797,736,95,135,134,306,36,35,18,18,12,12,56,388,1616,342,342,24,23,0.119444444,6,2
open-mmlab/mmsegmentation,703559498,0,0,2020-09-17T12:52:45Z,2020-09-17T13:04:13Z,0.191111111,NONE,0,8,442,0,11.56,22.54,76,73,0.120238095,0.46547619,0,0,[],0,0,119,797,736,95,134,133,308,36,35,0,0,12,12,5,7,1471,1,1,0,0,0.056944444,8,2
open-mmlab/mmsegmentation,703322080,0,0,2020-09-17T06:56:14Z,2020-09-26T17:38:16Z,226.7005556,NONE,0,6,98,0,21.68,17.39,8,13,0,0.125,0,0,[],0,0,119,794,733,95,133,132,307,36,35,0,0,12,12,21,5,976,2,2,1,1,5.986111111,8,2
open-mmlab/mmsegmentation,702912770,1,0,2020-09-16T16:38:01Z,2021-11-09T11:53:32Z,10051.25861,NONE,0,8,145,4,28.2,23.58,12,23,0.240625,0.647916667,0,0,[],0,0,118,790,729,94,132,131,307,36,35,0,0,12,12,8,35,2588,1,1,0,0,20.3425,7,1
open-mmlab/mmsegmentation,701641672,0,0,2020-09-15T06:12:53Z,2020-09-22T06:56:13Z,168.7222222,COLLABORATOR,1,5,0,0,15.4,-15.81,0,0,0,0,0,0,[],0,0,115,773,713,93,131,130,312,35,34,0,0,11,11,15,5,512,4,4,0,0,176.1558333,5,4
open-mmlab/mmsegmentation,701184763,0,0,2020-09-14T15:02:40Z,2020-09-16T03:11:35Z,36.14861111,NONE,0,11,1042,0,15.29,18.45,140,320,0.10093985,0.490329992,0,0,[],0,0,115,771,711,92,130,129,312,35,34,0,0,11,11,16,4,1376,13,13,3,3,2.054722222,11,2
open-mmlab/mmsegmentation,700914644,0,0,2020-09-14T09:02:46Z,2020-09-17T00:48:55Z,63.76916667,NONE,0,8,15,0,3.55,6.28,0,3,0.1,0.6,0,0,[],0,0,114,767,708,92,129,128,311,35,34,0,0,11,11,43,1,1730,7,7,1,1,63.76861111,6,2
open-mmlab/mmsegmentation,700787422,0,0,2020-09-14T05:59:09Z,2021-11-09T11:53:20Z,10109.90306,NONE,0,8,22,0,5.76,5.55,0,2,0.166666667,0.533333333,0,0,[],0,0,114,765,706,92,128,127,311,35,34,0,0,11,11,43,1,1730,5,5,1,1,18296.53722,0,1
open-mmlab/mmsegmentation,700786203,0,0,2020-09-14T05:56:53Z,2020-09-17T13:00:29Z,79.06,NONE,0,5,61,5,15.4,52.35,0,12,-0.166666667,0.5,0,0,[],0,0,114,765,706,92,127,126,310,35,34,0,0,11,11,61,43,2842,0,0,0,0,19.35472222,7,2
open-mmlab/mmsegmentation,700713939,0,0,2020-09-14T02:36:01Z,2020-09-29T11:57:51Z,369.3638889,COLLABORATOR,1,6,2,0,8.17,-7.41,0,0,0.1,0.2,0,0,[],0,0,113,764,705,91,126,125,309,35,34,18,18,11,11,56,388,1612,276,276,23,22,369.3638889,3,1
open-mmlab/mmsegmentation,700562235,0,0,2020-09-13T12:37:10Z,2020-10-09T14:50:53Z,626.2286111,CONTRIBUTOR,0,12,3353,0,12.75,34.44,910,369,0.148148148,0.538425926,0,0,[],0,0,111,763,704,91,125,124,308,35,34,1,1,11,11,55,225,1260,17,17,5,5,4.883333333,9,8
open-mmlab/mmsegmentation,700507212,0,0,2020-09-13T06:11:50Z,2020-09-14T08:29:45Z,26.29861111,NONE,0,4,324,0,7.25,37.48,64,74,0.225,0.476666667,0,0,[],0,0,111,762,704,91,124,123,307,35,34,0,0,11,11,12,2,757,2,2,0,0,870.6711111,1,2
open-mmlab/mmsegmentation,699009784,0,0,2020-09-11T08:19:04Z,2021-02-07T22:20:52Z,3590.03,CONTRIBUTOR,0,9,134,2,9.94,23.81,36,22,-0.027083333,0.588194444,0,0,[],0,0,110,753,696,89,124,123,307,35,35,1,1,11,11,55,225,1258,12,12,4,4,80.96527778,6,0
open-mmlab/mmsegmentation,698946625,0,0,2020-09-11T07:19:53Z,2020-09-15T15:22:21Z,104.0411111,NONE,0,3,27,0,169.72,49.36,5,7,0,0,0,0,[],0,0,110,752,695,89,123,122,306,35,35,0,0,11,11,21,5,970,1,1,0,0,103.325,5,1
open-mmlab/mmsegmentation,698694789,0,0,2020-09-11T01:26:01Z,2020-09-24T16:58:18Z,327.5380556,NONE,0,7,148,0,21.2,47.94,32,34,0.013888889,0.413888889,0,0,[],0,0,109,749,694,88,122,121,305,35,35,0,0,11,11,3,0,907,2,2,0,0,73.21777778,5,0
open-mmlab/mmsegmentation,697948919,0,0,2020-09-10T13:18:04Z,2020-09-11T00:44:44Z,11.44444444,NONE,0,9,172,0,26.71,32.56,38,32,0.117708333,0.369791667,0,0,[],0,0,109,748,693,88,121,120,305,35,35,0,0,11,11,43,1,1727,3,3,0,0,11.44444444,7,2
open-mmlab/mmsegmentation,697946606,0,0,2020-09-10T13:16:20Z,2020-09-15T15:23:37Z,122.1213889,NONE,0,8,35,0,5.76,7.58,3,2,0.215,0.305,0,0,[],0,0,109,747,692,88,120,119,304,35,35,0,0,11,11,48,1,699,1,1,0,0,1.787777778,8,2
open-mmlab/mmsegmentation,697910091,1,0,2020-09-10T12:47:59Z,2021-07-28T10:50:36Z,7702.043611,NONE,0,5,206,0,18.88,14.53,33,32,0.091071429,0.479166667,0,0,[],0,0,109,747,692,88,119,118,304,34,34,0,0,11,11,48,1,699,0,0,0,0,7701.443611,0,2
open-mmlab/mmsegmentation,697906653,0,0,2020-09-10T12:45:13Z,2020-09-10T12:57:19Z,0.201666667,COLLABORATOR,1,4,0,0,-1.46,-15.81,0,0,0,0,0,0,[],0,0,109,747,692,88,118,117,303,34,34,17,17,11,11,56,388,1609,255,255,22,22,0.165833333,8,1
open-mmlab/mmsegmentation,697034257,0,0,2020-09-09T18:06:45Z,2020-10-25T22:18:47Z,1108.200556,CONTRIBUTOR,1,3,25,0,-0.46,17.1,0,4,0.375,0.75,0,0,[],0,0,108,741,686,87,117,116,302,34,34,0,0,11,11,61,188,1928,3,3,0,0,781.9080556,0,2
open-mmlab/mmsegmentation,696942835,0,0,2020-09-09T16:02:21Z,2020-09-15T15:23:27Z,143.3516667,NONE,0,1,109,0,35.8,34.86,22,25,0.166666667,0.3,0,0,[],0,0,108,741,686,87,116,115,301,34,34,0,0,11,11,1,0,331,2,2,1,1,23.06916667,5,1
open-mmlab/mmsegmentation,696769718,0,0,2020-09-09T12:25:48Z,2020-09-21T17:04:47Z,292.6497222,CONTRIBUTOR,1,7,95,0,4.07,24.23,30,68,-0.454545455,0.818181818,0,0,[],0,0,108,740,685,87,115,114,300,34,34,0,0,11,11,39,267,2508,3,3,0,0,41.46694444,4,4
open-mmlab/mmsegmentation,696455755,0,0,2020-09-09T06:07:13Z,2020-09-09T07:43:39Z,1.607222222,NONE,0,6,24,0,18.78,9.62,1,3,0,0,0,0,[],0,0,107,739,685,87,114,113,300,34,34,0,0,11,11,3,0,958,1,1,0,0,726.6122222,0,0
open-mmlab/mmsegmentation,696358518,0,0,2020-09-09T03:08:15Z,2020-09-11T13:53:05Z,58.74722222,CONTRIBUTOR,0,13,902,0,8.63,45.9,216,203,0.038095238,0.422380952,0,0,[],0,0,107,739,685,86,113,112,299,34,34,1,1,11,11,55,225,1255,11,11,3,3,124.5208333,3,8
open-mmlab/mmsegmentation,695743199,0,0,2020-09-08T10:11:49Z,2020-09-09T01:15:05Z,15.05444444,NONE,0,7,31,0,9.06,8.73,1,2,0.204545455,0.591818182,0,0,[],0,0,106,735,682,86,112,111,299,34,34,0,0,11,11,1,0,859,7,7,2,2,209.9333333,2,0
open-mmlab/mmsegmentation,695633408,0,0,2020-09-08T07:37:50Z,2020-09-24T16:58:29Z,393.3441667,NONE,0,11,508,0,11.58,44.01,193,130,0.26,0.56,0,0,[],0,0,106,735,682,86,111,110,298,34,34,0,0,11,11,18,1,894,1,1,0,0,55.12666667,3,2
open-mmlab/mmsegmentation,695041786,0,0,2020-09-07T12:16:21Z,2020-10-28T18:08:27Z,1229.868333,CONTRIBUTOR,1,4,0,0,17.4,-15.81,0,0,0,0,0,0,[],0,0,106,729,676,85,110,109,298,34,34,1,1,11,11,14,74,1776,6,6,0,0,39.09194444,3,3
open-mmlab/mmsegmentation,694856282,0,0,2020-09-07T08:24:56Z,2020-09-07T09:02:01Z,0.618055556,CONTRIBUTOR,1,2,0,0,-10.31,-15.81,0,0,0,0,0,0,[],0,0,104,727,674,85,109,108,299,32,32,0,0,10,10,14,74,1776,3,3,0,0,0.1675,3,3
open-mmlab/mmsegmentation,694240611,0,0,2020-09-06T03:51:01Z,2020-09-07T11:59:44Z,32.14527778,COLLABORATOR,1,3,0,0,18.92,-15.81,0,0,0,0,0,0,[],0,0,102,725,672,83,108,107,303,30,30,16,16,8,8,56,388,1604,235,235,21,21,0.14,5,1
open-mmlab/mmsegmentation,693939575,0,0,2020-09-05T02:53:53Z,2022-02-13T15:32:01Z,12636.63556,CONTRIBUTOR,1,2,0,0,-1.61,-15.81,0,0,0,0,0,0,[],0,0,101,723,670,82,107,106,302,30,30,0,0,8,8,16,8,942,4,4,0,0,0.001666667,5,3
open-mmlab/mmsegmentation,693935969,0,0,2020-09-05T02:47:12Z,2021-07-04T18:48:45Z,7264.025833,CONTRIBUTOR,1,1,0,0,-16.41,-15.81,0,0,0,0,0,0,[],0,0,101,723,670,82,106,105,302,30,30,0,0,8,8,16,8,942,2,2,0,0,0.002222222,5,3
open-mmlab/mmsegmentation,693935588,0,0,2020-09-05T02:46:31Z,2020-09-05T02:51:30Z,0.083055556,CONTRIBUTOR,1,2,0,0,-1.61,-15.81,0,0,0,0,0,0,[],0,0,101,723,670,82,105,104,301,30,30,0,0,8,8,16,8,942,2,2,0,0,0.002777778,5,1
open-mmlab/mmsegmentation,692977668,0,0,2020-09-04T09:47:29Z,2020-09-07T02:43:30Z,64.93361111,NONE,0,2,119,0,7.1,17.01,45,6,0.15,0.7,0,0,[],0,0,99,720,668,82,104,103,300,30,30,0,0,8,8,2,0,1548,3,3,0,0,42.42416667,4,3
open-mmlab/mmsegmentation,690068681,0,0,2020-09-01T11:37:41Z,2020-09-14T15:51:38Z,316.2325,NONE,0,7,114,0,21.47,27.94,19,21,0.066666667,0.833333333,0,0,[],0,0,97,710,658,79,103,102,305,27,27,0,0,8,8,5,1,531,1,1,0,0,3.235277778,7,6
open-mmlab/mmsegmentation,690013778,0,0,2020-09-01T10:11:02Z,2020-09-06T04:11:32Z,114.0083333,NONE,0,5,254,0,29.32,40.95,143,34,-0.05,0.6625,0,0,[],0,0,97,709,657,79,102,101,304,27,27,0,0,8,8,41,4,1674,1,1,0,0,15.11361111,6,3
open-mmlab/mmsegmentation,689730295,0,0,2020-09-01T01:19:33Z,2020-09-03T12:06:38Z,58.78472222,NONE,0,1,12,0,1,5.5,0,0,0,0,0,0,[],0,0,97,707,655,78,101,100,303,27,27,0,0,8,8,1,0,588,19,19,10,10,13.39694444,6,1
open-mmlab/mmsegmentation,688447306,0,0,2020-08-29T03:15:45Z,2020-09-03T12:06:53Z,128.8522222,NONE,0,3,103,2,-2.38,16.64,6,14,-0.053571429,0.500595238,0,0,[],0,0,95,701,649,75,100,99,302,27,27,0,0,8,8,6,0,201,1,1,1,1,14.17666667,6,1
open-mmlab/mmsegmentation,687688402,0,0,2020-08-28T03:43:33Z,2020-09-03T11:59:14Z,152.2613889,CONTRIBUTOR,1,2,43,0,4.2,12.06,3,5,0.033333333,0.185714286,0,0,[],0,0,95,698,646,74,99,98,302,27,27,1,1,8,8,46,40,1430,3,3,1,1,1632.830833,0,1
open-mmlab/mmsegmentation,687678562,0,0,2020-08-28T03:14:07Z,2020-09-15T15:22:35Z,444.1411111,NONE,0,8,67,0,7.9,13.6,3,7,-0.21,0.655,0,0,[],0,0,95,698,646,74,98,97,302,26,26,0,0,8,8,26,126,1048,0,0,0,0,1356.200833,0,4
open-mmlab/mmsegmentation,687045670,0,0,2020-08-27T08:21:47Z,2021-07-04T18:50:39Z,7474.481111,CONTRIBUTOR,1,6,47,0,10.08,8.96,2,5,0.5,0.9,0,0,[],0,0,95,698,646,74,97,96,301,26,26,3,3,8,8,15,9,1096,45,45,5,5,0.051111111,6,3
open-mmlab/mmsegmentation,686899446,0,0,2020-08-27T03:00:21Z,2020-09-03T11:59:14Z,176.9813889,NONE,0,4,356,0,15.95,28.79,64,69,0.130357143,0.4625,0,0,[],0,0,95,694,642,73,96,95,300,26,26,0,0,8,8,41,3,1083,0,0,0,0,24.89277778,4,1
open-mmlab/mmsegmentation,686220031,0,0,2020-08-26T10:50:42Z,2020-09-07T16:20:05Z,293.4897222,NONE,0,5,34,0,21.2,9.14,0,4,0,1,0,0,[],0,0,95,691,639,73,95,94,303,26,26,0,0,8,8,4,0,791,1,1,0,0,7.179444444,7,1
open-mmlab/mmsegmentation,686160804,0,0,2020-08-26T09:22:30Z,2020-08-29T02:15:29Z,64.88305556,CONTRIBUTOR,0,8,134,3,13.7,34.09,49,19,0.176388889,0.468055556,0,0,[],0,0,95,689,637,73,94,93,302,26,26,1,1,8,8,55,225,1242,7,7,2,2,8.575833333,7,4
open-mmlab/mmsegmentation,686099624,0,0,2020-08-26T07:58:32Z,2020-09-03T11:56:37Z,195.9680556,COLLABORATOR,1,3,0,0,1.52,-15.81,0,0,0,0,0,0,[],0,0,95,688,636,73,93,92,301,26,26,14,14,8,8,56,388,1593,183,183,20,20,18.31694444,5,1
open-mmlab/mmsegmentation,685445208,0,0,2020-08-25T12:28:37Z,2020-08-25T13:12:40Z,0.734166667,CONTRIBUTOR,1,9,2,0,12.5,-10.31,0,0,0.1,0.2,0,0,[],0,0,93,687,635,72,92,91,302,25,25,0,0,7,7,55,225,1241,4,4,0,0,0.001388889,6,4
open-mmlab/mmsegmentation,685437125,0,0,2020-08-25T12:16:31Z,2020-08-25T13:12:40Z,0.935833333,CONTRIBUTOR,0,2,20,1,-7.41,43.27,11,5,0.2,0.6,0,0,[],0,0,92,687,635,72,91,90,301,25,25,0,0,7,7,55,225,1241,1,1,0,0,0.041388889,6,2
open-mmlab/mmsegmentation,685294170,0,0,2020-08-25T08:44:49Z,2020-08-27T00:58:38Z,40.23027778,NONE,0,12,187,0,8.4,45.76,38,45,0.202462121,0.410984848,0,0,[],0,0,92,685,633,72,90,89,302,24,24,0,0,7,7,1,0,845,1,1,1,1,387.8102778,2,8
open-mmlab/mmsegmentation,684672741,0,0,2020-08-24T13:30:27Z,2020-08-25T12:01:02Z,22.50972222,COLLABORATOR,1,3,10,0,11.15,4.96,1,1,0.1,0.2,0,0,[],0,0,92,682,631,71,89,88,302,24,24,13,13,7,7,56,388,1592,172,172,19,19,0.159166667,6,1
open-mmlab/mmsegmentation,684572625,0,0,2020-08-24T10:58:29Z,2020-08-25T12:01:02Z,25.0425,NONE,0,14,91,0,21.51,24.61,21,14,0.126984127,0.282936508,1,1,['bug'],1,0,92,682,631,71,88,87,301,24,24,0,0,7,7,22,0,974,1,1,0,0,,0,0
open-mmlab/mmsegmentation,684568171,0,0,2020-08-24T10:50:39Z,2020-08-26T16:45:52Z,53.92027778,NONE,0,6,20,1,12.98,22.42,3,4,0,0.25,0,0,[],0,0,92,682,631,71,87,86,300,24,24,0,0,7,7,1,0,1476,0,0,0,0,1.836944444,5,1
open-mmlab/mmsegmentation,684341937,0,0,2020-08-24T04:02:57Z,2020-09-17T13:01:42Z,584.9791667,NONE,0,11,34,1,11.58,22.74,1,6,0.075,0.825,0,0,[],0,0,91,680,629,70,86,85,299,24,24,0,0,7,7,8,9,382,2,2,0,0,1494.241667,0,2
open-mmlab/mmsegmentation,684207814,0,0,2020-08-23T15:52:14Z,2020-09-04T07:35:53Z,279.7275,COLLABORATOR,1,4,0,0,24.65,-15.81,0,0,0,0,1,1,['WIP'],0,0,91,679,628,70,85,84,298,24,24,13,13,7,7,56,388,1591,169,169,18,18,260.1269444,2,1
open-mmlab/mmsegmentation,684188589,0,0,2020-08-23T13:59:42Z,2020-08-26T16:45:26Z,74.76222222,NONE,0,6,56,0,6.25,6.49,0,5,0.2,0.2,0,0,[],0,0,91,679,628,70,84,83,298,24,24,0,0,7,7,6,0,196,0,0,0,0,0.054722222,5,3
open-mmlab/mmsegmentation,683995720,0,0,2020-08-22T13:14:17Z,2020-08-24T14:43:51Z,49.49277778,NONE,0,19,188,0,42.34,8.91,32,25,0.091071429,0.479166667,0,0,[],0,0,91,679,627,69,83,82,302,22,22,0,0,7,7,1,0,579,16,16,8,8,25.8125,3,2
open-mmlab/mmsegmentation,683995719,0,0,2020-08-22T13:14:15Z,2020-08-22T15:12:25Z,1.969444444,NONE,0,6,188,0,44.88,8.91,32,25,0.091071429,0.479166667,0,0,[],0,0,91,679,627,69,82,81,301,22,22,0,0,7,7,1,0,579,16,16,8,8,,0,0
open-mmlab/mmsegmentation,683624409,0,0,2020-08-21T15:00:15Z,2020-08-23T06:41:31Z,39.68777778,CONTRIBUTOR,1,4,2,0,13.05,-10.31,0,0,0.1,0.2,0,0,[],0,0,91,679,625,68,81,80,300,22,22,2,2,7,7,15,9,1090,43,43,4,4,0.065833333,4,5
open-mmlab/mmsegmentation,683430887,0,0,2020-08-21T09:33:42Z,2020-08-21T12:56:12Z,3.375,NONE,0,7,183,0,20.66,52.25,41,53,0.172222222,0.280555556,0,0,[],0,0,91,679,625,68,80,79,300,22,22,0,0,7,7,1,0,841,0,0,0,0,0.075277778,5,2
open-mmlab/mmsegmentation,683314646,0,0,2020-08-21T06:00:53Z,2020-08-23T15:01:52Z,57.01638889,NONE,0,19,204,0,8.07,39.27,40,32,0.163541667,0.372916667,0,0,[],0,0,90,678,625,68,79,78,299,22,22,0,0,7,7,5,0,533,3,3,0,0,57.01611111,3,3
open-mmlab/mmsegmentation,683235928,0,0,2020-08-21T03:38:45Z,2020-08-21T04:04:34Z,0.430277778,NONE,0,2,52,0,10,5.87,2,7,0.011160714,0.404017857,0,0,[],0,0,90,678,625,67,78,77,299,22,22,0,0,7,7,18,4,673,1,1,0,0,,0,0
