repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
revel/revel,19023841,0,1,2013-09-05T05:26:56Z,2014-01-15T15:38:17Z,3178.189167,CONTRIBUTOR,1,4,98,0,18.85,29.21,39,32,0,0.178571429,0,0,[],0,0,0,0,1766,636,124,123,142,673,134,0,0,38,22,154,125,917,0,0,1,1,120.4597222,18,0
revel/revel,18886677,0,1,2013-09-03T02:03:01Z,2013-12-14T10:11:51Z,2456.147222,CONTRIBUTOR,1,2,68,0,1.3,9.67,7,6,0.071428571,0.357142857,0,0,[],0,0,0,0,1751,633,126,125,141,673,147,0,0,38,22,62,40,1760,0,0,0,0,149.7697222,19,0
revel/revel,18800209,0,0,2013-08-30T17:31:07Z,2013-09-11T01:46:19Z,272.2533333,NONE,0,13,78,1,12.17,11.93,10,6,0.3,0.535416667,0,0,[],0,0,0,0,1737,630,131,130,140,673,156,0,0,38,23,32,95,883,0,0,0,0,0.246388889,20,2
revel/revel,18786584,1,1,2013-08-30T13:07:42Z,2014-09-14T05:30:26Z,9112.378889,NONE,0,5,110,0,1.48,6.9,3,9,0.100157828,0.419854798,0,0,[],0,0,0,0,1737,630,131,130,139,673,158,0,0,38,24,52,15,1012,0,0,0,0,8417.07,8,2
revel/revel,18667739,0,0,2013-08-28T13:16:53Z,2013-09-08T23:26:48Z,274.1652778,NONE,0,4,23,1,-2.91,34.67,6,8,0,0.1,0,0,[],0,0,0,0,1729,628,132,131,139,673,168,0,0,38,24,56,5,469,0,0,0,0,274.1652778,18,0
revel/revel,18647917,0,0,2013-08-28T04:03:05Z,2013-09-16T01:27:25Z,453.4055556,CONTRIBUTOR,1,6,0,0,18.78,-15.81,0,0,0,0,0,0,[],0,0,0,0,1727,627,131,130,138,673,168,0,0,38,24,109,90,1673,0,0,0,0,307.1413889,17,0
revel/revel,18527824,0,1,2013-08-25T22:32:57Z,2014-03-12T00:44:38Z,4754.194722,NONE,1,9,113,0,17.66,11.66,7,6,0.121428571,0.586904762,0,0,[],0,0,0,0,1710,625,130,129,139,673,170,0,0,38,24,14,2,1061,0,0,0,0,28.41,20,1
revel/revel,18459609,0,0,2013-08-23T08:43:59Z,2013-12-09T18:49:26Z,2602.090833,CONTRIBUTOR,1,4,53,0,7.25,14,29,7,-0.25,0.65,0,0,[],0,0,0,0,1697,623,129,128,141,672,175,3,3,38,24,40,43,444,0,0,3,3,10.3475,23,7
revel/revel,18458741,0,0,2013-08-23T08:16:24Z,2013-08-25T00:27:41Z,40.18805556,NONE,0,3,11,0,5.35,27.36,1,4,0,0,0,0,[],0,0,0,0,1697,623,128,127,140,672,175,0,0,38,24,32,131,1853,0,0,3,1,0.0075,23,2
revel/revel,18414494,0,0,2013-08-22T13:59:42Z,2013-08-25T00:28:35Z,58.48138889,NONE,0,7,44,0,9.87,5.62,1,4,-0.071428571,0.214285714,0,0,[],0,0,0,0,1694,622,127,126,139,672,179,0,0,38,24,54,119,1436,0,0,0,0,58.63527778,20,3
revel/revel,18406762,0,1,2013-08-22T11:10:37Z,2014-09-10T04:14:52Z,9209.070833,CONTRIBUTOR,0,8,116,1,1.41,9.97,10,9,-0.051515152,0.511111111,0,0,[],0,0,0,0,1693,622,127,126,138,672,180,7,0,38,24,9,0,903,0,0,5,0,61.34194444,21,1
revel/revel,18309540,0,1,2013-08-20T17:34:51Z,2014-01-05T09:50:33Z,3304.261667,NONE,0,5,54,0,13.08,13.39,18,4,0.055555556,0.411111111,0,0,[],0,0,0,0,1677,620,128,127,138,672,187,0,0,38,24,68,4,612,0,0,1,1,102.9436111,20,0
revel/revel,18220392,0,0,2013-08-19T02:32:18Z,2013-09-05T05:27:24Z,410.9183333,CONTRIBUTOR,0,13,116,1,10.56,12.29,7,7,0.15,0.463690476,0,0,[],0,0,0,0,1655,618,128,127,137,672,191,0,0,38,24,154,125,900,0,0,0,0,193.5205556,17,0
revel/revel,18208813,0,0,2013-08-18T15:16:43Z,2013-12-10T08:29:41Z,2729.216111,CONTRIBUTOR,0,5,66,0,7.28,5.78,1,6,0.326666667,0.58,0,0,[],0,0,0,0,1652,618,128,127,136,672,191,1,1,38,24,19,1,977,0,0,1,1,6.707222222,19,3
revel/revel,18208739,0,0,2013-08-18T15:10:47Z,2013-08-27T03:17:15Z,204.1077778,CONTRIBUTOR,1,5,0,0,9.6,-15.81,0,0,0,0,0,0,[],0,0,0,0,1652,618,127,126,135,672,191,1,1,38,24,19,1,977,0,0,1,1,204.1077778,18,0
revel/revel,18198327,0,0,2013-08-17T19:37:19Z,2013-12-10T07:52:29Z,2748.252778,CONTRIBUTOR,0,5,85,0,16.56,12.94,28,19,0.1,0.15,0,0,[],0,0,0,0,1645,617,126,125,134,672,191,0,0,38,24,98,151,211,0,0,0,0,0.573333333,18,1
revel/revel,18197511,0,0,2013-08-17T18:22:52Z,2013-08-25T00:32:14Z,174.1561111,NONE,0,6,47,0,6.25,6.17,1,1,-0.25,0.25,0,0,[],0,0,0,0,1645,617,125,124,133,672,191,0,0,38,24,9,2,1002,0,0,0,0,0.085,18,1
revel/revel,18086649,0,0,2013-08-15T01:23:06Z,2013-08-15T01:24:16Z,0.019444444,CONTRIBUTOR,1,1,6,0,-22.21,6.25,1,0,0.136363636,0.454545455,0,0,[],0,0,0,0,1574,614,125,124,133,672,212,486,137,38,24,106,617,963,0,0,14,4,,0,0
revel/revel,18073511,0,1,2013-08-14T20:03:48Z,,None,CONTRIBUTOR,0,10,0,0,11.4,-15.81,0,0,0,0,0,0,[],0,0,0,0,1564,614,124,124,133,672,212,486,137,38,24,106,617,963,0,0,13,3,9829.448889,7,0
revel/revel,18063731,0,0,2013-08-14T16:58:10Z,2013-10-01T14:30:59Z,1149.546944,NONE,0,5,126,0,13.08,11.05,29,17,0,0.366666667,0,0,[],0,0,0,0,1557,614,123,123,132,672,212,0,0,38,24,2,2,1230,0,0,0,0,1145.321944,15,1
revel/revel,18025617,0,1,2013-08-13T22:41:04Z,2017-07-26T22:17:00Z,34631.59889,CONTRIBUTOR,0,5,188,0,21.2,34.69,44,56,0.129545455,0.28030303,0,0,[],0,0,0,0,1541,613,122,122,131,672,212,486,137,38,24,106,617,962,0,0,12,2,23758.77389,1,0
revel/revel,17978225,0,1,2013-08-13T03:50:20Z,2014-01-06T00:39:29Z,3500.819167,NONE,0,6,14,0,17.85,30.73,5,6,0,0,0,0,[],0,0,0,0,1522,612,123,123,132,670,216,0,0,38,25,6,6,776,0,0,2,2,59.46472222,15,3
revel/revel,17978135,1,1,2013-08-13T03:45:25Z,2016-05-27T04:57:52Z,24433.2075,NONE,1,7,48,0,8.73,8.76,8,3,0,0.166666667,0,0,[],0,0,0,0,1522,612,122,122,131,670,216,0,0,38,25,44,76,560,0,0,0,0,0.1975,15,2
revel/revel,17939034,1,1,2013-08-12T13:02:25Z,2016-06-08T01:02:07Z,24731.995,NONE,0,9,40,1,21.54,31.99,12,5,0.2,0.475,0,0,[],0,0,0,0,1506,612,121,121,130,670,217,0,0,38,25,995,24,1793,0,0,0,0,9913.385,5,0
revel/revel,17931637,0,0,2013-08-12T09:34:08Z,2013-12-10T00:09:03Z,2870.581944,NONE,0,6,53,1,10.08,11.49,22,7,-0.5,0.3,0,0,[],0,0,0,0,1504,612,120,120,129,669,216,0,0,38,25,995,24,1793,0,0,0,0,2719.427778,10,0
revel/revel,17914093,0,0,2013-08-11T15:56:43Z,2013-09-11T01:45:37Z,729.815,NONE,0,4,24,2,15.95,44.94,7,8,0,0,0,0,[],0,0,0,0,1500,611,119,119,128,669,217,0,0,38,25,68,4,603,0,0,0,0,19.58138889,13,1
revel/revel,17892530,0,0,2013-08-10T01:37:05Z,2013-08-13T22:26:06Z,92.81694444,CONTRIBUTOR,1,6,5,0,6.25,21.2,8,5,0,0,0,0,[],0,0,0,0,1489,609,123,123,128,667,216,2,2,38,25,40,43,430,0,0,2,2,20.09416667,13,1
revel/revel,17874362,0,0,2013-08-09T17:08:26Z,2013-08-09T17:22:50Z,0.24,CONTRIBUTOR,1,10,0,0,6.18,-15.81,0,0,0,0,0,0,[],0,0,0,0,1488,609,122,122,128,665,214,1,1,38,25,19,1,968,0,0,0,0,0.240555556,13,1
revel/revel,17831565,0,0,2013-08-08T21:04:05Z,2013-08-08T22:28:11Z,1.401666667,NONE,1,8,39,0,7.9,10.7,4,4,0.116666667,0.35,0,0,[],0,0,0,0,1479,608,121,121,128,664,215,0,0,37,24,0,2,614,0,0,0,0,1.404722222,13,1
revel/revel,17788703,0,1,2013-08-08T05:00:12Z,2014-01-05T07:36:27Z,3602.604167,NONE,0,4,61,1,11.6,10.26,5,4,0.248611111,0.7375,0,0,[],0,0,0,0,1476,608,121,121,127,664,216,0,0,37,25,96,16,856,0,0,0,0,2819.774722,10,0
revel/revel,17763699,0,0,2013-08-07T18:03:07Z,2013-08-10T21:16:22Z,75.22083333,CONTRIBUTOR,1,3,153,0,16.95,9.81,13,8,0.158008658,0.487012987,0,0,[],0,0,0,0,1474,607,121,121,126,662,215,2,2,37,25,55,25,1095,0,0,0,0,1.198611111,13,3
revel/revel,17731158,0,0,2013-08-07T05:56:11Z,2013-08-27T03:58:19Z,478.0355556,NONE,0,5,9,0,10.76,6.06,1,1,0,0,0,0,[],0,0,0,0,1472,607,121,121,125,660,213,0,0,36,24,342,641,996,0,0,0,0,20234.08722,1,0
revel/revel,17729143,0,1,2013-08-07T04:10:56Z,2017-07-26T22:16:03Z,34794.08528,NONE,0,5,36,1,13.08,11.42,5,2,0.118181818,0.327272727,0,0,[],0,0,0,0,1472,607,120,120,124,660,213,0,0,36,24,1,2,1941,0,0,0,0,14.91166667,12,1
revel/revel,17668333,0,1,2013-08-06T01:01:06Z,2016-05-25T06:13:25Z,24557.20528,CONTRIBUTOR,0,6,168,0,10.08,10.68,11,16,0.033653846,0.732692308,0,0,[],0,0,0,0,1468,605,121,121,124,659,212,0,0,36,24,0,0,1247,0,0,1,1,9.089166667,13,5
revel/revel,17637354,0,0,2013-08-05T14:27:21Z,2013-08-05T14:32:10Z,0.080277778,CONTRIBUTOR,1,5,42,1,3.8,12.11,8,9,0.275,0.6625,0,0,[],0,0,0,0,1468,605,120,120,124,658,211,0,0,36,24,2,1,41,0,0,2,2,0.080833333,14,1
revel/revel,17616521,0,1,2013-08-05T02:07:54Z,2016-06-24T03:50:42Z,25297.71333,CONTRIBUTOR,0,4,119,0,20.3,11.01,12,12,0.187121212,0.526515152,0,0,[],0,0,0,0,1463,604,119,119,123,657,213,17,17,36,24,6,1,61,0,0,9,9,7150.218889,5,3
revel/revel,17615620,0,0,2013-08-05T01:01:22Z,2013-08-05T01:18:20Z,0.282777778,CONTRIBUTOR,1,11,0,0,11.58,-15.81,0,0,0,0,0,0,[],0,0,0,0,1463,604,118,118,123,657,213,17,17,36,24,6,1,61,0,0,9,9,0.300833333,13,1
revel/revel,17571551,0,0,2013-08-02T17:24:41Z,2013-08-03T16:05:13Z,22.67555556,CONTRIBUTOR,1,3,24,0,5.35,7.7,3,3,0.441666667,0.566666667,0,0,[],0,0,0,0,1453,602,117,117,127,651,213,0,0,36,24,300,488,1977,0,0,2,2,,0,0
revel/revel,17559204,0,0,2013-08-02T13:10:28Z,2013-08-02T13:26:09Z,0.261388889,CONTRIBUTOR,1,6,16,0,11.07,17.22,1,1,-0.5,0.9,0,0,[],0,0,0,0,1452,602,116,116,128,650,213,1,1,36,24,54,89,1055,0,0,3,3,0.263055556,13,1
revel/revel,17486439,0,0,2013-08-01T01:25:38Z,2013-12-10T18:53:09Z,3161.458611,NONE,1,2,83,0,4.2,5.63,4,4,0.107142857,0.484920635,0,0,[],0,0,0,0,1442,600,115,115,127,648,218,0,0,35,23,81,92,1003,0,0,1,1,117.1863889,12,1
revel/revel,17468997,0,0,2013-07-31T18:43:29Z,2013-08-03T17:22:53Z,70.65666667,CONTRIBUTOR,1,5,35,0,2.64,8.29,1,3,0.136363636,0.454545455,0,0,[],0,0,0,0,1440,600,114,114,126,646,216,1,1,35,23,91,140,819,0,0,0,0,1.918333333,13,10
revel/revel,17464713,0,0,2013-07-31T17:23:25Z,2013-07-31T18:18:42Z,0.921388889,CONTRIBUTOR,1,7,16,1,6.56,26.4,1,4,-0.1,0.058333333,0,0,[],0,0,0,0,1440,600,113,113,126,645,215,0,0,34,22,0,0,1241,0,0,0,0,0.920833333,13,1
revel/revel,17439405,0,0,2013-07-31T08:15:27Z,2013-07-31T13:40:42Z,5.420833333,CONTRIBUTOR,1,2,0,0,-13.21,-15.81,0,0,0,0,0,0,[],0,0,0,0,1436,600,112,112,127,644,214,1,1,34,22,40,43,421,0,0,0,0,5.419722222,14,3
revel/revel,17438380,0,0,2013-07-31T07:44:54Z,2013-07-31T13:40:42Z,5.93,CONTRIBUTOR,0,9,109,0,2.16,14.18,15,12,0,0.5,0,0,[],0,0,0,0,1436,600,111,111,126,643,213,0,0,33,21,40,43,421,0,0,0,0,,0,0
revel/revel,17372227,0,0,2013-07-30T00:56:43Z,2013-07-30T02:59:43Z,2.05,CONTRIBUTOR,1,3,8,1,13.12,12.25,1,1,0.1,0.1,0,0,[],0,0,0,0,1423,598,110,110,126,643,213,0,0,33,21,192,325,1764,0,0,0,0,2.099166667,13,2
revel/revel,17315174,0,0,2013-07-28T18:15:22Z,2013-08-13T22:26:06Z,388.1788889,NONE,0,4,7,0,10.15,14.04,1,2,0,0,0,0,[],0,0,0,0,1414,597,109,109,127,641,211,0,0,33,21,12,348,1558,0,0,0,0,9.715,14,4
revel/revel,17305492,0,1,2013-07-28T00:45:33Z,2014-10-01T22:36:08Z,10341.84306,NONE,0,2,88,1,27.4,16.38,24,17,-0.02965368,0.423376623,0,0,[],0,0,0,0,1406,596,108,108,126,641,211,0,0,33,21,48,31,1428,0,0,0,0,11.7525,14,2
revel/revel,17303221,0,0,2013-07-27T20:43:05Z,2013-07-29T12:41:49Z,39.97888889,CONTRIBUTOR,1,7,13,0,4.62,5.03,1,1,-0.0125,0.2875,0,0,[],0,0,0,0,1405,596,107,107,125,641,211,1,1,33,21,64,40,1190,0,0,0,0,15.45472222,14,2
revel/revel,17286903,0,1,2013-07-26T22:02:22Z,2017-03-17T03:00:22Z,31900.96667,NONE,1,3,177,1,15.03,14.74,35,15,0.060880231,0.356542569,0,0,[],0,0,0,0,1401,595,106,106,124,640,210,0,0,32,20,28,5,1703,0,0,0,0,4449.03,5,0
revel/revel,17286744,0,0,2013-07-26T21:57:59Z,2013-07-29T12:46:17Z,62.805,NONE,0,4,11,1,21.75,60.59,16,8,0,0,0,0,[],0,0,0,0,1401,595,105,105,123,640,210,0,0,32,20,7,0,37,0,0,0,0,62.80694444,12,1
revel/revel,17167185,0,0,2013-07-24T16:34:29Z,2013-09-08T23:31:19Z,1110.947222,CONTRIBUTOR,0,6,304,0,12.05,40.57,64,99,0.200967262,0.658779762,0,0,[],0,0,0,0,1392,593,107,107,126,632,205,0,0,31,19,52,120,541,0,0,0,0,197.6197222,11,2
revel/revel,17164617,0,0,2013-07-24T15:49:31Z,2013-07-25T13:36:37Z,21.785,NONE,1,9,109,0,9.31,9.43,28,12,-0.087878788,0.384848485,0,0,[],0,0,0,0,1391,593,107,107,125,632,205,0,0,31,19,50,16,896,0,0,0,0,9.985833333,12,3
revel/revel,17140946,0,0,2013-07-24T06:10:03Z,2013-07-25T02:40:09Z,20.50166667,CONTRIBUTOR,1,8,31,0,20.26,7.46,3,4,0.12,0.44,0,0,[],0,0,0,0,1390,593,106,106,125,632,205,0,0,31,19,54,89,1046,0,0,1,1,20.40444444,11,3
revel/revel,17139964,0,0,2013-07-24T05:22:21Z,2013-07-24T14:51:47Z,9.490555556,CONTRIBUTOR,1,9,25,0,11.86,10.6,3,2,0.5,1,0,0,[],0,0,0,0,1390,593,105,105,124,632,205,0,0,31,19,54,89,1046,0,0,1,1,9.489444444,11,1
revel/revel,17098769,0,1,2013-07-23T12:48:03Z,2017-03-10T09:08:02Z,31820.33306,NONE,0,2,43,0,7.1,7.47,5,4,0.235119048,0.442857143,0,0,[],0,0,0,0,1387,592,105,105,125,632,205,0,0,31,19,2,0,12,0,0,4,4,1.014444444,12,6
revel/revel,17094068,0,0,2013-07-23T10:35:24Z,2013-07-24T05:21:00Z,18.76,CONTRIBUTOR,1,8,48,0,20.26,10.37,7,5,0.182142857,0.561734694,0,0,[],0,0,0,0,1387,592,104,104,124,632,205,0,0,31,19,54,89,1045,0,0,0,0,2.231944444,12,3
revel/revel,17084220,0,0,2013-07-23T05:12:26Z,2013-07-23T19:45:49Z,14.55638889,CONTRIBUTOR,0,3,75,0,11.15,9.92,5,5,0.145,0.655,0,0,[],0,0,0,0,1386,592,103,103,123,632,205,0,0,31,19,50,134,1616,0,0,2,2,14.55638889,11,2
revel/revel,17079091,0,0,2013-07-23T00:59:53Z,2013-12-20T19:32:20Z,3618.540833,NONE,0,2,79,0,4.2,9.14,8,6,0.120907738,0.413690476,0,0,[],0,0,0,0,1385,591,102,102,122,632,205,0,0,31,19,27,28,1626,0,0,0,0,0.391666667,11,8
revel/revel,17044612,0,0,2013-07-22T12:50:06Z,2017-05-31T04:05:15Z,33807.2525,NONE,0,7,28,0,14.04,12.98,1,5,0.366666667,0.627777778,0,0,[],0,0,0,0,1382,591,101,101,122,631,204,0,0,31,19,6,6,754,0,0,0,0,12664.07389,4,0
