repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
google/auto,58623130,1,0,2015-02-23T17:57:37Z,2015-02-23T18:20:57Z,0.388888889,CONTRIBUTOR,1,11,0,0,13.73,-15.81,0,0,0,0,0,0,[],0,0,23,196,923,641,30,29,120,415,78,127,16,14,7,83,421,1685,48,48,37,6,0.145555556,28,1
google/auto,58168867,0,0,2015-02-19T05:15:43Z,2015-02-19T06:01:23Z,0.761111111,CONTRIBUTOR,1,10,64,1,17.72,16.49,8,15,-0.116666667,0.25,0,0,[],0,0,21,172,903,637,29,28,120,410,73,127,16,14,7,83,421,1681,44,44,36,5,0.0325,28,4
google/auto,58154723,1,0,2015-02-19T01:07:25Z,2015-02-24T18:02:47Z,136.9227778,MEMBER,1,15,0,0,6.53,-15.81,0,0,0,0,1,1,['cla: yes'],0,0,21,172,903,637,28,27,119,409,72,83,41,14,7,19,106,551,38,38,7,2,136.9186111,27,1
google/auto,57731455,1,0,2015-02-15T14:11:28Z,2015-08-05T20:11:27Z,4109.999722,NONE,0,11,21,0,13.15,8.85,1,1,0.7,0.6,0,0,[],0,0,21,163,895,633,31,30,118,408,72,0,0,14,7,3,0,365,1,1,0,0,773.4805556,25,0
google/auto,57682464,0,0,2015-02-14T05:45:46Z,2015-02-24T18:13:13Z,252.4575,NONE,0,8,47,0,10.9,7.33,3,7,0.1,0.133333333,3,1,"['Type: documentation', 'Status: fixed', 'Component: value']",1,0,21,161,893,632,30,29,118,408,72,0,0,14,7,52,32,998,3,3,2,1,,0,0
google/auto,57478367,0,0,2015-02-12T15:55:38Z,2015-02-26T20:58:48Z,341.0527778,CONTRIBUTOR,1,10,0,0,11.4,-15.81,0,0,0,0,0,0,[],0,0,20,154,888,630,30,29,117,408,72,0,0,14,7,42,128,1505,2,2,0,0,0.034444444,26,5
google/auto,56875912,0,0,2015-02-06T22:17:05Z,2016-08-30T18:49:20Z,13700.5375,MEMBER,0,10,215,1,18.36,17.11,15,13,0.066942149,0.614049587,1,1,['Component: value'],0,0,17,140,876,625,31,30,119,407,74,0,0,14,8,32,407,1009,1,1,0,0,64.62527778,28,3
google/auto,56869814,0,0,2015-02-06T21:22:25Z,,None,NONE,0,9,60,2,24.1,81.4,43,29,0,0,0,0,[],0,0,17,140,876,624,30,30,119,407,74,0,0,14,8,213,0,2124,0,0,1,1,0.256111111,28,1
google/auto,56513859,1,0,2015-02-04T11:17:02Z,2015-04-27T10:29:37Z,1967.209722,NONE,0,9,68,0,11.22,20.36,25,19,-0.245833333,0.625,0,0,[],0,0,17,133,869,622,29,29,118,407,75,0,0,14,8,11,9,574,2,2,0,0,1080.185,24,0
google/auto,56421469,1,0,2015-02-03T19:05:31Z,2015-02-09T20:34:56Z,145.4902778,MEMBER,1,9,2,0,11.85,-7.41,1,1,0,0,1,1,['cla: yes'],0,0,17,130,867,621,29,29,117,407,75,82,43,14,8,19,106,536,33,33,6,2,145.4944444,25,0
google/auto,56317683,0,0,2015-02-03T00:51:30Z,2015-02-03T16:39:40Z,15.80277778,CONTRIBUTOR,1,7,60,0,14.86,20.13,6,2,0.05,0.339285714,0,0,[],0,0,17,127,865,621,29,29,117,404,73,125,14,14,8,83,421,1665,34,34,35,5,0.935,27,3
google/auto,56165199,0,0,2015-02-01T14:30:39Z,2015-02-01T19:14:10Z,4.725277778,CONTRIBUTOR,1,5,0,0,23.52,-15.81,0,0,0,0,1,1,['cla: yes'],0,0,17,123,862,619,29,29,119,395,65,1,1,14,8,24,5960,1950,3,3,0,0,4.721388889,28,1
google/auto,56165117,0,0,2015-02-01T14:28:04Z,2015-05-08T00:23:06Z,2289.917222,CONTRIBUTOR,0,6,247,1,10.08,22.48,71,39,0.105151515,0.535227273,0,0,[],0,0,17,123,862,619,28,28,118,394,64,0,0,13,7,24,5960,1950,2,2,0,0,2044.878889,21,6
google/auto,56125236,0,0,2015-01-31T13:40:35Z,2019-06-07T18:52:21Z,38117.19611,NONE,1,10,0,0,13.72,-15.81,0,0,0,0,1,1,['cla: no'],0,0,16,119,858,618,27,27,117,394,64,0,0,13,7,0,0,900,1,1,0,0,8.448055556,27,2
google/auto,55611098,0,0,2015-01-27T12:21:12Z,2015-02-09T20:34:56Z,320.2288889,NONE,0,3,15,1,26.63,29.73,1,6,0,0,0,0,[],0,0,12,96,838,614,26,26,116,394,64,0,0,13,7,21,18,626,0,0,0,0,320.2227778,24,0
google/auto,55112945,1,0,2015-01-22T04:21:05Z,2015-01-22T17:26:11Z,13.085,MEMBER,1,10,1,0,17.2,-39.61,1,5,0,0,1,1,['cla: yes'],0,0,11,78,823,609,30,30,117,393,72,75,41,13,7,19,106,523,21,21,5,1,13.07416667,27,1
google/auto,55100189,0,0,2015-01-22T00:54:41Z,2015-02-14T05:46:39Z,556.8661111,NONE,1,5,0,0,14.24,-15.81,0,0,0,0,1,1,['cla: no'],0,0,11,77,822,609,29,29,118,390,69,0,0,13,7,52,32,975,1,1,1,0,556.8661111,23,1
google/auto,55095430,1,0,2015-01-21T23:54:39Z,2015-01-22T00:55:03Z,1.006666667,CONTRIBUTOR,1,4,9,1,40.6,46.65,4,3,0,0,0,0,[],0,0,11,76,821,609,28,28,117,390,69,124,17,13,7,83,421,1653,17,17,33,5,0.035833333,27,6
google/auto,55082081,1,0,2015-01-21T21:48:37Z,2015-01-21T22:55:39Z,1.117222222,CONTRIBUTOR,1,5,42,0,16.56,21.64,5,2,7.93E-18,0.428571429,0,0,[],0,0,11,76,821,609,27,27,118,386,65,122,15,13,7,83,421,1653,9,9,33,5,0.103611111,27,8
google/auto,54790649,1,0,2015-01-19T17:24:54Z,2016-07-26T17:43:39Z,13296.3125,NONE,0,5,63,0,24.68,34.83,34,11,0.015151515,0.731060606,0,0,[],0,0,9,68,813,606,26,26,117,368,47,0,0,12,6,3,3,1353,1,1,0,0,4252.109167,17,0
google/auto,54335946,0,1,2015-01-14T15:38:20Z,2015-04-21T00:00:42Z,2312.372778,NONE,0,10,79,0,12.56,26.11,18,25,0.1625,0.675,0,0,[],0,0,5,47,794,601,27,27,116,368,47,0,0,12,6,132,98,1158,0,0,0,0,2312.372778,20,0
google/auto,53801089,0,0,2015-01-08T21:06:45Z,2015-01-08T21:20:55Z,0.236111111,NONE,0,5,35,0,10.76,11.7,1,3,-0.8,0.9,0,0,[],0,0,1,24,775,595,32,32,118,368,54,0,0,12,7,61,24,1577,0,0,0,0,5.562777778,26,5
google/auto,53793168,0,0,2015-01-08T19:53:56Z,2015-01-08T23:29:39Z,3.595277778,CONTRIBUTOR,0,5,55,0,21.2,7.88,1,4,0.366666667,0.833333333,0,0,[],0,0,1,23,774,595,31,31,117,368,54,0,0,12,7,262,59,887,1,1,1,1,3.569722222,26,6
google/auto,53432445,0,0,2015-01-05T19:24:15Z,2015-01-05T19:37:14Z,0.216388889,CONTRIBUTOR,1,8,0,0,6.45,-15.81,0,0,0,0,0,0,[],0,0,0,3,753,592,30,30,117,367,53,121,15,12,7,83,421,1636,3,3,32,6,0.181666667,26,2
google/auto,53221854,0,0,2015-01-01T15:26:00Z,2015-01-12T17:39:47Z,266.2297222,NONE,0,6,47,0,19.77,10.77,3,4,-0.217638889,0.770694444,0,0,[],0,0,0,0,750,588,29,29,116,366,52,0,0,12,7,28,51,1956,0,0,6,0,266.2297222,25,0
google/auto,53147619,0,0,2014-12-30T21:15:10Z,2015-01-21T22:55:40Z,529.675,NONE,0,8,80,2,20.26,32.54,28,10,0,0.283333333,0,0,[],0,0,0,0,747,586,28,28,115,366,52,0,0,12,7,12,38,974,0,0,0,0,1.241388889,25,3
google/auto,52655776,1,0,2014-12-22T14:50:25Z,2015-08-10T16:03:39Z,5545.220556,NONE,0,6,72,0,17.85,15.83,4,9,0.085714286,0.523809524,0,0,[],0,0,0,0,740,578,29,29,114,366,58,0,0,12,7,115,128,1745,0,0,3,2,0.374722222,25,9
google/auto,52147362,1,0,2014-12-16T18:14:09Z,2016-01-12T18:06:17Z,9407.868889,CONTRIBUTOR,0,3,26,0,16.95,10.45,1,1,0,0,0,0,[],0,0,0,0,733,572,28,28,114,352,59,0,0,12,8,262,59,864,0,0,0,0,8127.584167,14,5
google/auto,51824719,1,0,2014-12-12T16:29:57Z,2014-12-12T18:55:37Z,2.427777778,CONTRIBUTOR,1,5,41,0,47.88,11.71,3,5,0.1,0.408333333,0,0,[],0,0,0,0,726,568,30,29,114,350,59,113,13,12,8,83,421,1612,0,0,31,8,2.393333333,24,3
google/auto,51179146,1,0,2014-12-06T11:05:01Z,2016-07-26T18:02:29Z,14358.95778,NONE,0,5,24,0,16.56,17.12,11,0,-0.105555556,0.558333333,0,0,[],0,0,0,0,716,562,31,30,113,338,51,0,0,12,7,92,18,274,0,0,0,0,14353.43722,10,0
google/auto,50640025,0,0,2014-12-02T11:28:15Z,2014-12-02T18:44:00Z,7.2625,NONE,0,11,98,1,17.38,18.14,16,11,-0.033333333,0.370833333,0,0,[],0,0,0,0,705,558,32,31,113,338,63,0,0,12,7,213,0,2058,0,0,0,0,6.315833333,23,3
google/auto,49294556,0,0,2014-11-18T21:18:30Z,2014-11-20T00:00:10Z,26.69444444,NONE,1,6,29,0,12.98,10.95,1,2,-0.0125,0.6375,0,0,[],0,0,0,0,670,544,34,33,115,337,62,0,0,12,7,43,162,1586,0,0,0,0,1.760277778,24,8
google/auto,49279045,0,0,2014-11-18T19:01:00Z,2014-11-18T19:31:15Z,0.504166667,NONE,0,2,18,0,12.9,9.6,1,3,0.25,0.25,0,0,[],0,0,0,0,668,544,33,32,115,337,62,0,0,12,7,112,761,2072,0,0,3,3,0.439166667,24,2
google/auto,49172830,1,0,2014-11-18T02:27:56Z,2014-11-25T23:54:14Z,189.4383333,MEMBER,1,14,32,1,4.07,12.91,1,4,0.5,0.5,0,0,[],0,0,0,0,666,544,32,31,114,337,62,42,17,12,7,19,106,458,0,0,4,0,0.81,24,12
google/auto,49118466,1,0,2014-11-17T17:15:45Z,2019-01-22T16:17:55Z,36647.03611,NONE,0,5,106,1,15.4,9.63,7,9,0.15,0.308888889,0,0,[],0,0,0,0,666,543,31,30,113,336,61,0,0,12,7,161,182,2411,0,0,0,0,0.121111111,24,2
google/auto,48826964,1,0,2014-11-14T19:00:22Z,2014-11-14T19:00:38Z,0.004444444,CONTRIBUTOR,0,4,8,0,13.05,11.56,1,1,0,0,3,1,"['Type: task', 'Status: fixed', 'Component: *']",0,0,0,0,658,540,32,31,113,336,61,111,25,12,7,83,421,1584,0,0,30,9,,0,0
google/auto,48533016,0,0,2014-11-12T16:48:45Z,2014-11-13T10:41:18Z,17.87583333,CONTRIBUTOR,1,8,6,0,7.21,17.85,1,6,-0.1,0.191666667,0,0,[],0,0,0,0,654,538,32,31,113,334,59,1,1,12,7,33,23,1186,0,0,0,0,17.82,24,2
google/auto,48268542,0,0,2014-11-10T14:18:00Z,2014-11-25T23:55:37Z,369.6269444,NONE,0,6,44,1,15.88,17.79,2,5,0.7,0.6,0,0,[],0,0,0,0,648,536,31,30,112,333,59,0,0,11,6,115,128,1702,0,0,2,2,25.51694444,24,4
google/auto,47941341,0,0,2014-11-06T09:40:03Z,2015-02-03T00:48:32Z,2127.141389,NONE,0,4,4,0,8.7,10.15,1,0,0,0,0,0,[],0,0,0,0,640,532,32,31,113,332,58,0,0,11,6,85,153,1006,0,0,1,1,0.201944444,25,2
google/auto,47824428,1,0,2014-11-05T11:11:06Z,2014-12-22T08:33:43Z,1125.376944,NONE,0,12,91,1,24.87,30.89,36,15,-0.010606061,0.592424242,0,0,[],0,0,0,0,638,531,31,30,112,331,57,0,0,11,6,115,128,1697,0,0,1,1,5.322777778,25,4
google/auto,47774706,0,0,2014-11-04T22:27:32Z,2014-11-08T03:13:51Z,76.77194444,CONTRIBUTOR,1,4,7,0,18.85,9.87,3,1,0,0,0,0,[],0,0,0,0,638,531,30,29,111,331,57,0,0,11,6,40,103,2314,0,0,1,1,66.98972222,24,3
google/auto,47048191,0,0,2014-10-28T16:28:54Z,2015-01-23T14:54:01Z,2086.418611,NONE,1,12,13,1,9.38,24.83,3,3,0,1,0,0,[],0,0,0,0,625,523,32,31,110,330,59,0,0,10,6,112,761,2051,0,0,2,2,2086.418333,21,0
google/auto,46951369,1,0,2014-10-27T19:53:34Z,2014-11-08T03:13:51Z,271.3380556,CONTRIBUTOR,0,4,283,0,24.65,33.25,34,107,-0.116666667,0.385897436,0,0,[],0,0,0,0,621,522,31,30,109,330,59,0,0,10,6,40,103,2306,0,0,0,0,166.9936111,23,1
google/auto,46924124,1,0,2014-10-27T16:07:44Z,2015-02-03T00:49:08Z,2360.69,NONE,0,2,9,0,10,10.58,1,1,0,1,0,0,[],0,0,0,0,619,522,30,29,109,329,58,0,0,10,6,24,15,619,0,0,0,0,2360.69,20,1
google/auto,46797265,0,0,2014-10-25T00:50:36Z,2014-10-27T18:15:08Z,65.40888889,CONTRIBUTOR,1,3,17,0,9.23,11.42,1,0,0,0,0,0,[],0,0,0,0,609,520,29,28,108,329,58,110,26,10,6,83,421,1564,0,0,29,8,2.408611111,22,2
google/auto,46783773,1,0,2014-10-24T21:06:50Z,2014-10-24T22:45:45Z,1.648611111,CONTRIBUTOR,1,5,0,0,47.88,-15.81,0,0,0,0,0,0,[],0,0,0,0,608,519,28,27,108,326,55,108,24,10,6,83,421,1564,0,0,28,7,0.150277778,22,3
google/auto,46080411,0,0,2014-10-17T09:28:29Z,2014-10-17T15:00:50Z,5.539166667,NONE,0,2,58,0,24.5,12.16,6,5,0.05,0.441666667,0,0,[],0,0,0,0,594,512,27,26,110,321,50,0,0,10,6,83,395,1345,0,0,3,0,5.539166667,24,3
google/auto,46017855,1,0,2014-10-16T18:16:17Z,2015-02-09T20:37:48Z,2786.358611,NONE,0,5,20,0,18.88,9.66,1,3,-0.1,0.433333333,0,0,[],0,0,0,0,594,511,27,26,109,321,61,0,0,10,6,112,761,2039,0,0,0,0,0.070277778,25,1
google/auto,45949352,0,0,2014-10-16T05:22:09Z,2019-10-21T18:18:22Z,43956.93694,NONE,1,6,24,0,11.07,22.4,1,2,-0.5,0.3,0,0,[],0,0,0,0,594,511,26,25,108,321,61,0,0,10,6,99,59,1497,0,0,0,0,43956.93694,3,0
google/auto,45936481,0,0,2014-10-16T00:41:30Z,2014-10-18T17:21:57Z,64.67416667,NONE,0,8,38,0,7.9,14.22,3,8,-0.2125,0.3875,0,0,[],0,0,0,0,594,511,25,24,107,321,61,0,0,10,6,112,761,2038,0,0,0,0,21.92666667,23,11
google/auto,45746467,0,0,2014-10-14T12:55:40Z,2017-02-16T20:33:44Z,20551.63444,NONE,0,7,9,0,12.36,8.67,1,5,-0.5,0.3,0,0,[],0,0,0,0,591,509,24,23,107,319,59,0,0,10,6,169,260,1861,0,0,0,0,20393.72944,8,12
google/auto,45607783,1,0,2014-10-13T04:49:28Z,2014-10-14T18:06:01Z,37.27583333,CONTRIBUTOR,1,4,16,0,5.8,12.18,1,1,-0.1,0.075,0,0,[],0,0,0,0,589,508,23,22,107,319,59,107,34,10,6,83,421,1552,0,0,26,6,0.079444444,22,3
google/auto,45602076,0,0,2014-10-13T02:21:43Z,2019-04-19T17:16:07Z,39590.90667,CONTRIBUTOR,0,11,153,0,16.86,11.02,5,7,0.078333333,0.484206349,0,0,[],0,0,0,0,589,508,22,21,107,319,59,107,34,10,6,83,421,1552,0,0,26,6,190.5858333,20,0
google/auto,45578008,0,0,2014-10-12T12:22:13Z,2014-10-18T14:39:37Z,146.29,NONE,0,8,11,0,8.66,2.65,1,1,0.8,0.9,0,0,[],0,0,0,0,588,507,21,20,106,314,54,0,0,9,4,85,153,981,0,0,0,0,249.8152778,20,3
google/auto,44497252,1,0,2014-09-30T20:40:51Z,2014-10-01T00:46:05Z,4.087222222,CONTRIBUTOR,1,8,25,0,10.11,9.7,1,1,0.30952381,0.517857143,0,0,[],0,0,0,0,568,495,24,23,106,311,51,104,31,9,4,83,421,1539,0,0,25,5,4.092777778,20,1
google/auto,43893046,0,0,2014-09-25T09:15:50Z,2014-09-25T10:09:13Z,0.889722222,NONE,0,4,94,0,27.55,11.2,11,7,0.3875,0.4,0,0,[],0,0,0,0,560,490,23,22,106,308,48,0,0,9,4,5,11,1368,0,0,0,0,38404.39028,7,2
google/auto,42961454,1,0,2014-09-17T04:01:04Z,,None,CONTRIBUTOR,0,8,27,0,13.01,12.87,2,2,0.107142857,0.25,5,1,"['Type: task', 'Component: common', 'Priority: low', 'P3', 'P4']",0,1,0,0,538,482,27,27,108,292,40,101,33,8,4,83,421,1526,0,0,24,7,,0,0
google/auto,42940986,1,0,2014-09-16T22:23:17Z,2014-09-17T15:03:00Z,16.66194444,CONTRIBUTOR,1,10,67,1,24.16,20.31,6,5,-0.0375,0.370833333,0,0,[],0,0,0,0,537,482,26,26,107,292,40,101,33,8,4,83,421,1526,0,0,23,9,0.596111111,19,3
google/auto,42940224,0,0,2014-09-16T22:14:24Z,2015-01-22T01:16:28Z,3051.034444,NONE,1,5,41,0,30.48,19.48,3,9,-0.269230769,0.461538462,0,0,[],0,0,0,0,537,482,25,25,106,291,39,0,0,8,4,52,32,848,0,0,0,0,3050.576944,17,0
google/auto,42272186,1,0,2014-09-09T05:34:16Z,2014-09-09T17:29:14Z,11.91611111,CONTRIBUTOR,1,2,49,1,39,23.59,6,6,0,0,0,0,[],0,0,0,0,522,474,27,27,106,290,53,100,33,8,5,83,421,1518,0,0,22,8,11.91416667,18,1
google/auto,42222009,1,0,2014-09-08T17:35:01Z,2014-09-08T21:02:42Z,3.461388889,CONTRIBUTOR,1,5,25,0,10.76,15.26,1,1,-0.066666667,0.066666667,0,0,[],0,0,0,0,521,473,26,26,106,287,50,98,31,8,5,83,421,1517,0,0,21,7,0.003611111,19,3
google/auto,41938152,0,0,2014-09-04T13:43:48Z,2014-09-08T06:57:40Z,89.23111111,NONE,0,10,31,0,14.3,15.89,7,1,0.136363636,0.454545455,0,0,[],0,0,0,0,515,469,25,25,107,275,38,0,0,8,5,115,128,1635,0,0,0,0,88.49416667,19,0
google/auto,41897920,1,0,2014-09-04T06:00:13Z,2015-11-20T00:23:29Z,10602.38778,NONE,0,8,56,0,20.95,13.29,13,2,0.2,0.383333333,0,0,[],0,0,0,0,513,469,24,24,106,275,38,0,0,8,5,46,123,1390,0,0,0,0,10608.7975,10,0
google/auto,41618913,0,0,2014-09-01T08:51:16Z,2015-04-21T00:02:43Z,5559.190833,NONE,0,4,26,1,11.6,17.48,5,8,0.541666667,0.530555556,0,0,[],0,0,0,0,508,466,23,23,105,275,38,0,0,8,5,67,10,1220,0,0,0,0,0.457777778,18,1
google/auto,41350887,0,0,2014-08-28T02:47:48Z,2019-05-07T14:08:50Z,41123.35056,NONE,0,5,139,1,13.08,14.74,31,12,0,0.408333333,0,0,[],0,0,0,0,495,462,22,22,104,275,38,0,0,8,5,12,33,1300,0,0,2,2,5824.579444,13,0
google/auto,41001934,0,0,2014-08-24T08:55:41Z,2014-10-13T02:33:46Z,1193.634722,NONE,0,8,7,1,15.15,81.7,1,6,0,0,0,0,[],0,0,0,0,474,458,21,21,103,275,38,0,0,8,5,114,93,1676,0,0,1,0,0.888055556,17,1
google/auto,40423289,0,0,2014-08-16T23:54:46Z,2014-09-22T14:13:46Z,878.3166667,CONTRIBUTOR,1,2,84,0,33.2,11.26,5,4,0.236174242,0.534469697,0,0,[],0,0,0,0,454,451,23,21,102,275,48,0,0,8,5,24,47,1510,0,0,1,1,82.88166667,17,0
google/auto,40423189,0,0,2014-08-16T23:47:50Z,2019-11-05T15:50:53Z,45760.05083,CONTRIBUTOR,1,6,11,0,13.97,11.58,1,1,0,0,0,0,[],0,0,0,0,454,451,22,20,101,275,48,0,0,8,5,24,47,1510,0,0,1,1,4097.309722,14,0
google/auto,40339300,0,0,2014-08-15T10:51:55Z,2015-03-31T20:59:46Z,5482.130833,CONTRIBUTOR,0,6,271,0,12.98,57.51,71,224,-0.143627451,0.5,0,0,[],0,0,0,0,454,449,21,19,100,275,48,0,0,8,5,24,47,1508,0,0,0,0,5.874722222,17,4
google/auto,39877585,0,0,2014-08-09T03:52:16Z,2019-05-13T19:55:37Z,41728.05583,NONE,0,7,112,0,25.64,9.18,13,5,0.06,0.397777778,0,0,[],0,0,0,0,446,443,25,21,100,274,47,0,0,8,5,12,33,1281,0,0,1,1,749.3644444,15,0
google/auto,39872280,0,0,2014-08-08T23:45:29Z,2019-09-13T20:09:06Z,44684.39361,NONE,0,5,105,0,25.84,10.86,3,4,0.031746032,0.270634921,0,0,[],0,0,0,0,445,443,24,20,99,274,47,0,0,8,5,12,33,1281,0,0,0,0,44684.39361,2,0
google/auto,39501341,0,0,2014-08-05T09:32:19Z,2019-05-13T19:44:45Z,41818.20722,NONE,0,9,71,1,21.54,14.96,5,6,0.225,0.54375,0,0,[],0,0,0,0,432,439,24,20,98,274,47,0,0,8,5,17,10,602,0,0,0,0,7112.245278,11,3
google/auto,39342644,0,0,2014-08-02T05:30:55Z,2014-08-13T18:22:06Z,276.8530556,CONTRIBUTOR,1,5,0,0,3.8,-15.81,0,0,0,0,0,0,[],0,0,0,0,425,436,24,19,97,274,47,2,1,8,5,126,64267,1956,0,0,6,2,276.7388889,14,0
google/auto,39253005,0,0,2014-08-01T00:48:59Z,2015-02-24T18:14:32Z,4985.425833,CONTRIBUTOR,0,8,7,1,9.35,107.33,9,8,0,0,0,0,[],0,0,0,0,423,435,23,18,97,272,45,1,0,8,4,126,64267,1955,0,0,5,1,2.494444444,16,1
google/auto,38219872,0,0,2014-07-18T23:25:21Z,2014-08-01T16:44:15Z,329.315,CONTRIBUTOR,1,4,0,0,8.7,-15.81,0,0,0,0,0,0,[],0,0,0,0,404,422,23,18,97,271,46,84,27,8,4,83,421,1466,0,0,20,8,329.3136111,15,0
google/auto,37756393,0,0,2014-07-14T03:03:13Z,2015-06-08T16:26:05Z,7909.381111,NONE,0,3,160,0,44.03,12.13,7,9,0.082738095,0.464880952,0,0,[],0,0,0,0,397,417,25,19,96,260,37,0,0,8,5,0,6766,2252,0,0,2,1,7909.381111,10,0
google/auto,37405370,0,0,2014-07-08T19:38:57Z,2016-04-06T21:33:48Z,15313.91417,NONE,0,9,78,3,5.42,20.34,14,9,0.235,0.563333333,0,0,[],0,0,0,0,393,411,25,19,95,260,39,0,0,8,5,0,6766,2247,0,0,1,0,0.910555556,14,1
google/auto,37378149,1,0,2014-07-08T14:57:34Z,2016-05-17T14:36:03Z,16295.64139,NONE,0,7,69,0,24.77,12.71,2,4,0.15530303,0.493614719,0,0,[],0,0,0,0,392,411,24,18,94,260,39,0,0,8,5,12,8,620,0,0,0,0,3.6075,14,2
google/auto,37305173,0,0,2014-07-07T20:07:00Z,2014-07-07T20:11:02Z,0.067222222,CONTRIBUTOR,0,6,43,0,29.45,20.4,10,9,0,0.066666667,0,0,[],0,0,0,0,392,410,24,18,94,260,39,0,0,8,5,38,62,719,0,0,5,5,0.067222222,14,1
google/auto,36425936,1,0,2014-06-24T21:04:25Z,2015-05-20T00:09:25Z,7899.083333,CONTRIBUTOR,1,8,46,0,3.55,12,1,3,0,0.5,0,0,[],0,0,0,0,370,397,25,19,94,259,39,73,18,8,5,83,421,1442,0,0,18,7,1.103611111,14,4
google/auto,36424495,1,0,2014-06-24T20:48:31Z,2014-06-24T22:04:13Z,1.261666667,CONTRIBUTOR,1,10,36,1,16.62,20.63,6,4,0,0.1875,0,0,[],0,0,0,0,370,397,24,18,93,258,38,72,17,8,5,83,421,1441,0,0,18,7,,0,0
google/auto,36195012,0,0,2014-06-20T19:19:40Z,2014-10-13T05:45:43Z,2746.434167,CONTRIBUTOR,1,7,0,0,9.87,-15.81,0,0,0,0,0,0,[],0,0,0,0,337,393,26,20,93,257,39,1,0,8,5,126,64267,1914,0,0,4,1,0.084444444,15,4
google/auto,36149353,0,0,2014-06-20T08:30:54Z,2014-06-21T08:23:19Z,23.87361111,NONE,0,1,59,0,18.4,15.54,24,7,0.157142857,0.25,0,0,[],0,0,0,0,336,393,25,19,93,256,38,0,0,8,5,148,17,606,0,0,0,0,5379.388056,11,2
google/auto,36093017,1,0,2014-06-19T16:10:14Z,2014-06-19T17:33:56Z,1.395,CONTRIBUTOR,1,12,33,1,15.65,14.04,6,6,-0.25,0.9,0,0,[],0,0,0,0,336,392,24,18,93,253,35,69,16,8,5,83,421,1436,0,0,17,6,0.044444444,15,2
google/auto,36032328,1,0,2014-06-18T22:05:07Z,2016-03-01T15:46:37Z,14921.69167,CONTRIBUTOR,0,10,142,1,0.32,28.22,28,37,-0.209722222,0.416666667,0,0,[],0,0,0,0,335,392,23,17,92,252,35,68,16,8,5,83,421,1436,0,0,14,3,0.813888889,15,1
google/auto,36028567,1,0,2014-06-18T21:17:45Z,2014-06-20T16:04:32Z,42.77972222,CONTRIBUTOR,1,4,7,0,4.35,9.87,1,1,0,0,0,0,[],0,0,0,0,335,391,22,16,91,252,35,68,16,8,5,83,421,1436,0,0,14,3,21.10305556,14,1
google/auto,35965073,1,0,2014-06-18T08:46:59Z,2014-06-18T16:12:38Z,7.4275,CONTRIBUTOR,1,5,0,0,20.04,-15.81,0,0,0,0,0,0,[],0,0,0,0,332,391,21,15,91,247,30,67,15,7,4,83,421,1435,0,0,14,3,,0,0
google/auto,34239027,0,0,2014-05-24T17:57:16Z,,None,NONE,0,4,77,1,10.15,16.24,6,6,0.320454545,0.651515152,0,0,[],0,0,0,0,294,366,24,18,91,237,36,0,0,7,3,3,0,347,0,0,0,0,2020.401389,12,1
google/auto,34026030,0,0,2014-05-21T21:27:01Z,,None,CONTRIBUTOR,0,17,20,0,19.6,20.42,1,1,0,0.1,0,0,[],0,0,0,0,292,363,29,19,92,236,35,66,30,7,3,83,421,1408,0,0,12,2,4364.741667,11,0
google/auto,34025888,1,0,2014-05-21T21:25:30Z,2014-05-22T01:02:09Z,3.610833333,CONTRIBUTOR,1,4,28,0,4.35,10.97,1,1,0.55,0.733333333,0,0,[],0,0,0,0,292,363,28,18,91,236,35,66,30,7,3,83,421,1408,0,0,12,2,3.062222222,12,1
google/auto,33539209,0,0,2014-05-14T22:27:31Z,2014-09-06T04:29:20Z,2742.030278,CONTRIBUTOR,1,10,1,0,16.62,-4.81,1,5,0,0,0,0,[],0,0,0,0,289,357,29,18,92,227,26,0,0,7,3,38,62,665,0,0,0,0,0.045555556,14,1
google/auto,33531788,0,0,2014-05-14T20:50:48Z,,None,CONTRIBUTOR,0,3,141,0,30.52,14.95,66,21,0.168019481,0.404924242,0,0,[],0,0,0,0,289,356,28,18,92,227,26,0,0,7,3,38,62,665,0,0,0,0,19275.42694,6,0
google/auto,33530428,0,0,2014-05-14T20:35:13Z,,None,CONTRIBUTOR,0,4,29,0,27.55,22.73,10,1,0.5,0.533333333,0,0,[],0,0,0,0,289,356,27,18,92,227,26,0,0,7,3,38,62,665,0,0,0,0,2.461111111,11,2
google/auto,33530247,0,0,2014-05-14T20:33:12Z,2014-05-15T03:45:59Z,7.213055556,CONTRIBUTOR,0,6,59,0,19.77,12.32,14,14,0.10993266,0.646997755,0,0,[],0,0,0,0,289,356,26,17,91,227,26,0,0,7,3,38,62,665,0,0,0,0,2.395277778,11,3
