repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
oblador/react-native-vector-icons,248239548,0,0,2017-08-06T10:46:50Z,2017-08-07T06:52:58Z,20.10222222,NONE,0,4,21,1,2.9,18.97,4,4,0.08,0.77,0,0,[],0,0,725,5833,5244,813,65,62,407,343,25,0,0,35,7,21,10,1961,1,1,0,0,20.10222222,11,2
oblador/react-native-vector-icons,248185686,0,0,2017-08-05T13:37:17Z,2017-08-06T08:25:50Z,18.80916667,NONE,0,3,99,3,7.32,39.08,69,19,-0.17962963,0.466666667,0,0,[],0,0,725,5827,5239,812,64,61,407,343,25,0,0,35,7,9,4,380,1,1,0,0,17.09638889,12,4
oblador/react-native-vector-icons,248130465,0,0,2017-08-04T22:20:33Z,2017-08-07T06:53:23Z,56.54722222,NONE,0,8,172,2,5.76,35.8,32,72,-0.229761905,0.4125,0,0,[],0,0,725,5822,5234,812,64,61,406,343,29,0,0,35,7,41,27,971,1,1,0,0,32.38583333,11,2
oblador/react-native-vector-icons,247984406,0,0,2017-08-04T11:53:16Z,2017-10-08T09:58:43Z,1558.090833,NONE,0,5,74,0,15.4,10.31,8,6,0.104166667,0.694444444,0,0,[],0,0,724,5821,5233,811,64,61,406,343,29,0,0,35,7,27,47,3038,1,1,0,0,1055.300278,8,1
oblador/react-native-vector-icons,247887627,0,0,2017-08-04T02:40:39Z,2017-08-04T12:34:09Z,9.891666667,NONE,0,4,111,5,8.7,44.36,33,38,-0.084411621,0.3125,0,0,[],0,0,721,5817,5229,811,63,60,406,343,29,0,0,35,7,35,17,1325,1,1,0,0,9.891666667,10,1
oblador/react-native-vector-icons,247606372,0,0,2017-08-03T06:37:51Z,2017-08-04T11:07:07Z,28.48777778,NONE,0,6,125,1,1.52,16.16,18,21,-0.30952381,0.435714286,0,0,[],0,0,720,5806,5221,810,65,62,405,343,29,0,0,35,7,18,9,2134,1,1,0,0,2073.216111,8,2
oblador/react-native-vector-icons,247455146,0,0,2017-08-02T16:51:37Z,2017-08-02T17:04:05Z,0.207777778,CONTRIBUTOR,1,5,23,1,23.52,25.34,0,5,0,0.1,0,0,[],0,0,719,5801,5217,810,64,61,405,343,29,0,0,35,7,128,88,1229,1,1,0,0,,0,0
oblador/react-native-vector-icons,247268966,0,0,2017-08-02T04:18:35Z,2017-08-07T06:52:01Z,122.5572222,NONE,0,7,22,0,17.35,6.16,2,6,0.1,0.1625,0,0,[],0,0,717,5794,5210,809,65,62,404,342,31,0,0,35,7,19,1,475,1,1,0,0,1.177777778,10,3
oblador/react-native-vector-icons,246923381,0,0,2017-08-01T00:38:29Z,2017-09-17T20:12:01Z,1147.558889,NONE,0,9,169,0,1.59,9.46,14,9,0.126355662,0.525279107,0,0,[],0,0,714,5780,5198,808,66,63,403,342,32,0,0,35,8,112,119,1831,1,1,0,0,28.825,10,3
oblador/react-native-vector-icons,246462480,0,0,2017-07-28T21:22:31Z,2017-09-17T11:07:22Z,1213.7475,NONE,0,13,58,0,13.04,8.4,8,8,0.5,0.888888889,0,0,[],0,0,712,5753,5172,805,65,62,449,328,18,0,0,33,6,30,50,861,1,1,0,0,37.99583333,31,1
oblador/react-native-vector-icons,246355989,0,0,2017-07-28T14:01:00Z,2017-07-30T12:10:02Z,46.15055556,NONE,0,2,36,1,21.6,6.48,0,4,0,1,0,0,[],0,0,712,5749,5168,804,64,61,448,328,18,0,0,33,6,5,7,1097,1,1,0,0,46.15055556,28,1
oblador/react-native-vector-icons,245919848,0,0,2017-07-27T04:03:27Z,2017-07-27T04:03:49Z,0.006111111,NONE,0,1,0,0,-10.61,-15.81,0,0,0,0,0,0,[],0,0,706,5732,5154,803,66,61,448,328,18,0,0,33,6,0,6771,3361,0,0,9,0,,0,0
oblador/react-native-vector-icons,245621507,0,0,2017-07-26T06:44:15Z,2017-10-08T10:05:32Z,1779.354722,NONE,0,7,40,0,9.06,21.4,14,7,-0.12,0.46,0,0,[],0,0,705,5718,5144,802,65,60,447,328,18,0,0,33,6,15,1,1245,1,1,0,0,101.4613889,26,0
oblador/react-native-vector-icons,245325370,0,0,2017-07-25T08:36:53Z,2017-08-22T13:35:11Z,676.9716667,NONE,1,2,27,0,7.1,12.23,2,6,0,0,0,0,[],0,0,704,5712,5139,801,66,60,446,328,18,0,0,33,6,19,2,833,2,2,0,0,122.7811111,28,0
oblador/react-native-vector-icons,245251650,0,0,2017-07-25T00:23:36Z,2018-04-03T19:58:11Z,6067.576389,NONE,0,14,235,1,9.04,36.06,142,39,-0.423214286,0.683928571,0,0,[],0,0,702,5708,5136,801,65,59,445,328,18,0,0,33,6,230,11,2149,1,1,1,1,131.9194444,25,0
oblador/react-native-vector-icons,244138890,0,0,2017-07-19T18:52:48Z,2017-07-20T01:59:31Z,7.111944444,CONTRIBUTOR,1,2,9,0,12.9,5.42,0,0,0.3,0.441666667,0,0,[],0,0,698,5651,5082,796,70,64,445,327,17,0,0,32,5,241,94,2309,3,2,0,0,,0,0
oblador/react-native-vector-icons,243736931,0,0,2017-07-18T14:31:00Z,2017-07-30T11:42:19Z,285.1886111,CONTRIBUTOR,1,4,2,0,21.75,-7.41,0,0,0,0,0,0,[],0,0,695,5637,5070,794,69,63,444,327,18,0,0,32,6,47,41,835,3,3,0,0,0.366944444,27,2
oblador/react-native-vector-icons,243705243,0,0,2017-07-18T12:52:39Z,2017-07-30T11:42:19Z,286.8277778,CONTRIBUTOR,0,4,39,1,21.75,22.26,2,4,0,0.4,0,0,[],0,0,694,5637,5070,794,68,62,443,327,18,0,0,32,6,47,41,835,1,1,0,0,0.858333333,27,2
oblador/react-native-vector-icons,243246253,0,0,2017-07-16T15:17:30Z,2017-07-30T11:43:55Z,332.4402778,NONE,1,6,1,1,5.35,412.8,0,1,0,0,0,0,[],0,0,691,5619,5053,792,70,64,442,327,18,0,0,32,6,170,300,2435,3,2,0,0,332.4402778,26,0
oblador/react-native-vector-icons,241358681,0,0,2017-07-07T19:30:59Z,2017-07-07T21:15:47Z,1.746666667,CONTRIBUTOR,1,9,101,4,17.66,28.06,12,13,0.25,0.339285714,0,0,[],0,0,672,5518,4967,784,73,67,443,326,17,0,0,31,5,87,46,1838,2,2,0,0,1.748888889,27,1
oblador/react-native-vector-icons,241160488,0,0,2017-07-07T05:23:12Z,2017-07-30T12:10:32Z,558.7888889,NONE,0,9,12,0,5.42,12.05,0,3,0,0,0,0,[],0,0,671,5511,4961,783,72,66,442,326,17,0,0,31,5,6,0,1055,0,0,0,0,558.7888889,25,2
oblador/react-native-vector-icons,240728277,0,0,2017-07-05T17:55:11Z,2017-07-05T20:02:50Z,2.1275,NONE,0,5,20,0,8.44,2.15,0,1,0.233333333,0.566666667,0,0,[],0,0,666,5488,4942,782,74,68,454,325,16,0,0,31,5,8,13,1992,0,0,0,0,2.1275,33,1
oblador/react-native-vector-icons,240355134,0,0,2017-07-04T08:56:16Z,2017-07-04T17:08:26Z,8.202777778,NONE,0,9,47,0,14.47,9.58,5,9,0.138888889,0.277777778,0,0,[],0,0,663,5467,4925,780,73,67,454,325,16,0,0,31,5,26,13,498,5,5,1,1,8474.909722,5,1
oblador/react-native-vector-icons,239920686,0,0,2017-07-01T02:10:40Z,2017-07-05T20:03:46Z,113.885,NONE,0,3,37,0,34.35,13.58,4,3,0.125,0.1,0,0,[],0,0,659,5430,4892,777,74,68,453,325,22,0,0,31,7,10,2,0,1,1,0,0,113.885,32,0
oblador/react-native-vector-icons,239706730,0,0,2017-06-30T08:08:52Z,2017-07-30T12:29:39Z,724.3463889,NONE,0,8,26,1,7.21,34.26,13,4,-0.083333333,0.216666667,0,0,[],0,0,659,5424,4887,776,73,67,452,325,22,0,0,31,7,13,0,140,1,1,0,0,105.0177778,36,0
oblador/react-native-vector-icons,239415110,0,0,2017-06-29T09:18:00Z,2017-07-30T12:26:09Z,747.1358333,NONE,0,3,65,0,28.55,19.49,10,4,-0.083333333,0.415343915,0,0,[],0,0,659,5413,4879,775,72,66,451,325,22,0,0,31,7,12,3,888,0,0,0,0,127.8925,34,0
oblador/react-native-vector-icons,239375278,0,0,2017-06-29T06:12:04Z,2017-07-05T20:00:00Z,157.7988889,NONE,1,8,25,0,12.25,8.77,0,1,0.1,0.2,0,0,[],0,0,659,5410,4876,775,71,65,450,325,22,0,0,31,7,686,33,1547,2,2,0,0,157.7988889,32,0
oblador/react-native-vector-icons,238947911,0,0,2017-06-27T18:53:11Z,2017-07-30T12:25:53Z,785.545,NONE,0,14,163,2,9.04,37.72,132,37,-0.552941176,0.854411765,0,0,[],0,0,656,5393,4862,774,70,64,449,325,22,0,0,31,7,230,11,2122,1,1,0,0,166.2930556,33,0
oblador/react-native-vector-icons,238879481,0,0,2017-06-27T14:53:58Z,2017-06-27T14:57:52Z,0.065,NONE,0,6,47,0,16.87,11.32,6,10,0.138888889,0.277777778,0,0,[],0,0,655,5391,4860,773,69,63,449,325,22,0,0,31,7,26,13,492,1,1,0,0,0.065,33,1
oblador/react-native-vector-icons,238686113,0,0,2017-06-26T22:20:27Z,2017-07-05T20:49:02Z,214.4763889,NONE,0,4,195,1,10.15,13.62,24,19,0.148039216,0.394117647,0,0,[],0,0,653,5380,4851,773,68,62,449,325,22,0,0,31,7,104,54,781,1,1,0,0,213.7508333,31,1
oblador/react-native-vector-icons,238614253,0,0,2017-06-26T17:30:25Z,2017-06-27T08:35:05Z,15.07777778,NONE,0,8,73,1,17.36,24.1,21,16,0,0.105,0,0,[],0,0,653,5380,4851,773,68,62,451,325,22,0,0,31,7,13,15,1342,0,0,0,0,15.07611111,33,1
oblador/react-native-vector-icons,238368206,0,0,2017-06-25T08:38:25Z,2017-07-05T21:27:45Z,252.8222222,NONE,0,3,17,0,-0.46,29.43,6,3,-0.35,0.175,0,0,[],0,0,652,5363,4834,771,67,61,450,325,22,0,0,31,7,25,33,146,4,4,1,1,251.7563889,27,1
oblador/react-native-vector-icons,238158361,0,0,2017-06-23T14:26:20Z,2017-10-08T10:06:53Z,2563.675833,NONE,0,11,31,0,11.53,55.21,20,13,-0.486111111,0.5,0,0,[],0,0,651,5350,4822,769,66,60,449,325,22,0,0,31,7,110,5,518,3,1,0,0,885.9827778,24,0
oblador/react-native-vector-icons,237982033,0,0,2017-06-22T21:39:58Z,2017-07-05T19:56:12Z,310.2705556,NONE,1,8,41,0,18.81,9.97,0,2,0.143333333,0.473333333,0,0,[],0,0,650,5343,4816,769,65,59,448,325,22,0,0,31,7,79,185,2150,15,1,3,0,106.9344444,30,2
oblador/react-native-vector-icons,237695352,0,0,2017-06-21T23:48:18Z,2017-07-30T12:25:36Z,924.6216667,NONE,0,8,55,1,15.25,22.5,4,9,0.1,0.4,0,0,[],0,0,649,5330,4805,768,64,58,447,325,22,0,0,31,7,35,13,2141,1,1,0,0,332.3075,28,0
oblador/react-native-vector-icons,237674273,0,0,2017-06-21T21:47:43Z,2017-07-30T11:44:31Z,925.9466667,NONE,1,1,3,0,-10.61,-8.18,0,0,0,0,0,0,[],0,0,649,5330,4805,768,63,57,446,325,22,0,0,31,7,4,2,818,1,1,0,0,334.0941667,28,0
oblador/react-native-vector-icons,237564841,0,0,2017-06-21T14:59:06Z,2017-07-05T20:09:53Z,341.1797222,NONE,0,6,12,2,4.28,46.33,4,4,0,0,0,0,[],0,0,649,5325,4800,767,62,56,445,325,22,0,0,31,7,53,5,2484,0,0,0,0,341.1797222,27,0
oblador/react-native-vector-icons,236638029,0,0,2017-06-17T04:28:07Z,2017-07-05T20:07:55Z,447.6633333,NONE,0,4,38,0,26.1,24.01,9,11,0,0,0,0,[],0,0,639,5280,4762,763,68,61,444,325,22,0,0,31,7,27,3,427,1,1,0,0,11.82444444,27,1
oblador/react-native-vector-icons,236297957,0,0,2017-06-15T19:59:20Z,2017-07-30T20:24:43Z,1080.423056,NONE,0,4,10,0,17.4,10.24,1,1,0,1,0,0,[],0,0,639,5266,4751,762,67,60,444,325,22,0,0,31,7,7,2,2313,1,1,0,0,1080.423056,14,0
oblador/react-native-vector-icons,236065966,0,0,2017-06-15T03:17:46Z,2017-06-16T23:24:55Z,44.11916667,NONE,0,5,11,0,31.64,63.26,1,4,-0.5,0.3,0,0,[],0,0,637,5260,4745,761,67,60,443,325,22,0,0,31,7,0,6,478,0,0,0,0,0.500555556,28,1
oblador/react-native-vector-icons,236047740,0,0,2017-06-15T00:45:32Z,2017-07-05T20:08:34Z,499.3838889,NONE,0,5,29,0,-3.17,6.24,0,3,0,0,0,0,[],0,0,637,5259,4744,761,66,59,442,325,22,0,0,31,7,35,3,280,3,3,0,0,46.67222222,26,1
oblador/react-native-vector-icons,235619133,0,0,2017-06-13T16:51:07Z,,None,NONE,0,6,34,1,12.05,25.23,2,5,0.2,0.6,0,0,[],0,0,636,5245,4730,760,65,59,443,325,22,0,0,31,7,124,4,2857,1,1,0,0,1125.733056,16,0
oblador/react-native-vector-icons,235101730,0,0,2017-06-12T00:19:46Z,2017-07-05T20:25:34Z,572.0966667,NONE,0,8,42,0,7.9,28.41,11,4,-0.025,0.325,0,0,[],0,0,635,5224,4714,758,67,61,442,325,22,0,0,31,7,25,16,1655,1,1,0,0,3807.609167,8,3
oblador/react-native-vector-icons,235031846,0,0,2017-06-10T23:01:25Z,2017-06-14T09:19:25Z,82.3,NONE,0,8,40,0,13.7,15.76,7,5,-0.5,0.3,0,0,[],0,0,635,5220,4711,757,65,59,442,325,22,0,0,31,7,31,3,457,1,1,0,0,19.03694444,27,2
oblador/react-native-vector-icons,234984329,0,0,2017-06-10T06:34:55Z,2017-06-26T18:50:40Z,396.2625,NONE,1,2,8,0,21.6,12.25,2,0,0,0,0,0,[],0,0,633,5217,4708,756,64,58,442,325,22,0,0,31,7,38,275,1300,4,3,1,1,35.43833333,27,1
oblador/react-native-vector-icons,233946205,0,0,2017-06-06T16:14:03Z,2017-07-30T12:26:49Z,1292.212778,NONE,0,9,81,0,10.58,62.66,20,23,-0.1,0.35,0,0,[],0,0,627,5176,4671,752,64,58,441,325,22,0,0,31,7,18,1,712,1,1,0,0,3.850277778,28,1
oblador/react-native-vector-icons,233843041,0,0,2017-06-06T10:12:39Z,2017-08-20T02:16:32Z,1792.064722,NONE,0,9,120,2,8.03,13.05,4,10,0.305555556,0.539236111,0,0,[],0,0,627,5171,4667,752,64,58,440,325,22,0,0,31,7,26,23,1427,3,2,0,0,127.9380556,25,1
oblador/react-native-vector-icons,233272489,0,0,2017-06-02T19:07:22Z,2017-06-02T20:33:45Z,1.439722222,NONE,0,16,207,3,10.82,19.79,78,43,-0.093055556,0.438657407,0,0,[],0,0,624,5138,4633,749,64,58,440,325,22,0,0,31,7,12,9,1211,1,1,0,0,4695.511111,8,1
oblador/react-native-vector-icons,232557504,0,0,2017-05-31T13:01:19Z,,None,NONE,0,3,61,0,-0.46,9.33,4,4,0,0,0,0,[],0,0,622,5116,4613,746,63,58,440,325,22,0,0,31,7,16,0,734,1,1,0,0,269.1019444,25,0
oblador/react-native-vector-icons,231874037,0,0,2017-05-28T14:55:32Z,2017-05-28T15:12:42Z,0.286111111,NONE,0,4,52,0,66.7,31.4,14,14,-0.15,0.55,0,0,[],0,0,619,5080,4582,743,65,59,446,320,17,0,0,30,6,25,33,118,1,1,0,0,0.286111111,34,1
oblador/react-native-vector-icons,231801298,0,0,2017-05-27T13:29:22Z,2017-05-27T13:42:05Z,0.211944444,CONTRIBUTOR,1,6,9,0,12.05,10.58,0,1,0,0,0,0,[],0,0,616,5073,4576,742,64,58,446,319,16,1,1,30,6,65,933,1506,2,2,0,0,0.2175,34,1
oblador/react-native-vector-icons,231792855,0,0,2017-05-27T10:33:15Z,2017-06-11T18:04:36Z,367.5225,NONE,0,5,133,0,24.68,25.94,47,61,0.038888889,0.733333333,0,0,[],0,0,615,5071,4574,742,63,57,445,318,15,0,0,29,5,17,1,654,1,1,0,0,53.53777778,33,15
oblador/react-native-vector-icons,231410914,0,0,2017-05-25T17:52:51Z,2017-05-25T17:53:53Z,0.017222222,NONE,0,4,0,0,4.35,-15.81,0,0,0,0,0,0,[],0,0,612,5045,4550,741,62,56,445,318,15,0,0,29,5,8,0,111,1,1,0,0,,0,0
oblador/react-native-vector-icons,230838881,0,0,2017-05-23T20:45:54Z,2017-07-30T13:05:27Z,1624.325833,NONE,0,8,29,0,18.81,22.45,10,4,0.064285714,0.193452381,0,0,[],0,0,610,5027,4533,739,66,59,444,318,15,0,0,29,5,8,1,164,1,1,0,0,1624.325833,17,0
oblador/react-native-vector-icons,230791616,0,0,2017-05-23T17:49:23Z,2017-05-29T19:49:40Z,146.0047222,NONE,0,10,78,0,21.84,14.32,10,8,-0.05,0.18125,0,0,[],0,0,610,5025,4531,739,65,58,443,318,15,0,0,29,5,13,2,261,1,1,0,0,146.0047222,31,0
oblador/react-native-vector-icons,230269463,0,0,2017-05-22T02:26:53Z,2017-07-30T13:06:03Z,1666.652778,NONE,0,8,134,0,14.46,14.66,34,33,-0.054166667,0.420833333,0,0,[],0,0,610,5002,4509,737,68,61,442,318,15,0,0,29,5,9,8,2076,1,1,0,0,185.5469444,28,0
oblador/react-native-vector-icons,229867635,0,0,2017-05-19T04:22:58Z,2017-07-30T12:32:35Z,1736.160278,NONE,0,4,174,1,7.25,16.17,30,31,-0.047222222,0.466203704,0,0,[],0,0,609,4973,4483,734,67,60,441,318,15,0,0,29,5,7,3,1565,2,1,1,0,1736.160278,20,0
oblador/react-native-vector-icons,229499089,0,0,2017-05-17T21:57:05Z,2017-05-29T19:56:43Z,285.9938889,NONE,0,1,15,0,12.6,11.27,4,2,0,0,0,0,[],0,0,605,4952,4463,733,67,60,440,318,15,0,0,29,5,19,1,1743,0,0,0,0,,0,0
oblador/react-native-vector-icons,229285765,0,0,2017-05-17T09:10:55Z,,None,NONE,0,11,68,0,15.29,12.78,20,9,-0.219444444,0.508333333,0,0,[],0,0,605,4943,4455,732,66,60,440,318,15,0,0,29,5,29,2,726,1,1,0,0,2368.526389,9,1
oblador/react-native-vector-icons,229015035,0,0,2017-05-16T12:29:11Z,2017-07-05T20:20:17Z,1207.851667,NONE,0,3,52,0,36.32,6.84,2,3,0.078125,0.4125,0,0,[],0,0,605,4932,4445,731,67,60,439,318,15,0,0,29,5,17,10,1945,1,1,0,0,1207.851667,20,0
oblador/react-native-vector-icons,228998553,0,0,2017-05-16T11:25:08Z,2017-07-30T12:37:16Z,1801.202222,NONE,0,4,90,0,7.25,13.91,19,10,0.072727273,0.437662338,0,0,[],0,0,605,4931,4444,731,66,59,438,318,15,0,0,29,5,2,0,1656,1,1,0,0,0.826944444,27,1
oblador/react-native-vector-icons,228260008,0,0,2017-05-12T11:07:11Z,2017-06-11T18:01:46Z,726.9097222,NONE,1,5,0,0,13.08,-15.81,0,0,0,0,0,0,[],0,0,601,4891,4405,727,67,60,437,318,15,0,0,29,5,124,17,2686,4,4,2,2,418.4302778,23,0
oblador/react-native-vector-icons,228257737,0,0,2017-05-12T10:56:12Z,2017-07-14T12:23:31Z,1513.455278,NONE,0,7,18,0,16.54,62.92,8,7,0,0,0,0,[],0,0,599,4891,4405,727,66,59,436,318,15,0,0,29,5,124,17,2686,3,3,2,2,417.2038889,23,0
oblador/react-native-vector-icons,227941818,0,0,2017-05-11T10:09:26Z,2017-07-05T20:26:12Z,1330.279444,NONE,0,1,14,0,30,58.36,7,5,0,0,0,0,[],0,0,597,4878,4392,726,65,58,435,318,15,0,0,29,5,124,17,2685,2,2,0,0,443.4291667,22,0
oblador/react-native-vector-icons,227938691,0,0,2017-05-11T09:57:14Z,2020-02-03T22:45:12Z,23964.79944,NONE,0,7,26,0,13.17,43.11,12,9,0,0,0,0,[],0,0,597,4878,4392,726,64,57,434,318,15,0,0,29,5,124,17,2685,1,1,0,0,23964.79944,3,0
oblador/react-native-vector-icons,226832007,0,0,2017-05-07T06:10:03Z,2017-05-07T10:34:01Z,4.399444444,NONE,1,3,11,1,-4.29,52.7,2,4,0,0.25,0,0,[],0,0,584,4820,4341,722,66,59,437,314,11,0,0,29,5,87,122,1586,4,3,0,0,4.399444444,24,1
oblador/react-native-vector-icons,226780615,0,0,2017-05-06T15:35:14Z,2017-05-29T19:51:39Z,556.2736111,CONTRIBUTOR,1,6,33,0,20.75,12.31,4,1,0.173333333,0.226666667,0,0,[],0,0,580,4815,4337,721,65,58,438,314,11,0,0,29,5,57,38,2994,2,2,0,0,1.369166667,26,5
oblador/react-native-vector-icons,226712608,0,0,2017-05-05T23:02:09Z,2017-05-07T01:22:39Z,26.34166667,NONE,0,7,160,1,13.17,23.86,44,30,0.191666667,0.48125,0,0,[],0,0,579,4805,4329,721,65,58,437,314,11,0,0,29,5,10,5,1562,0,0,0,0,16.51555556,26,4
oblador/react-native-vector-icons,226672223,0,0,2017-05-05T19:40:21Z,2017-05-06T17:04:22Z,21.40027778,NONE,0,4,119,1,8.7,14.32,17,10,-0.1375,0.38125,0,0,[],0,0,579,4805,4329,721,65,58,436,314,11,0,0,29,5,23,1,557,1,1,0,0,1882.531667,18,1
oblador/react-native-vector-icons,226515382,0,0,2017-05-05T09:13:32Z,2017-05-07T10:32:26Z,49.315,NONE,0,14,73,0,9.48,10.01,11,12,0.077272727,0.430909091,0,0,[],0,0,579,4803,4327,720,64,57,435,314,11,0,0,29,5,67,610,2532,2,1,0,0,6.094722222,25,5
oblador/react-native-vector-icons,226333968,0,0,2017-05-04T16:14:53Z,2017-05-04T19:04:12Z,2.821944444,NONE,0,5,152,0,20.04,104.72,32,55,-0.184722222,0.358333333,0,0,[],0,0,577,4794,4321,719,63,56,435,314,11,0,0,29,5,56,23,444,1,1,0,0,1.203888889,25,4
oblador/react-native-vector-icons,226292441,0,0,2017-05-04T14:06:57Z,2017-05-07T10:32:51Z,68.43166667,CONTRIBUTOR,0,10,98,2,29.38,14.46,6,16,0.185714286,0.379017857,0,0,[],0,0,577,4794,4321,719,62,55,434,314,11,0,0,29,5,44,99,2144,1,1,0,0,0.161944444,25,6
oblador/react-native-vector-icons,225965185,0,0,2017-05-03T12:11:18Z,2017-05-04T06:08:33Z,17.95416667,NONE,0,3,44,0,36.32,12.07,2,8,0.2,0.2,0,0,[],0,0,576,4780,4307,718,62,55,436,310,7,0,0,28,4,37,4,645,2,2,0,0,4.634166667,28,3
oblador/react-native-vector-icons,225935611,0,0,2017-05-03T09:59:30Z,2017-05-03T16:50:59Z,6.858055556,CONTRIBUTOR,1,4,11,0,23.2,16.86,0,2,0,0,0,0,[],0,0,576,4779,4307,718,61,54,435,310,7,0,0,28,4,84,54,985,1,1,0,0,20.44583333,25,1
oblador/react-native-vector-icons,225000441,0,0,2017-04-28T07:24:37Z,,None,NONE,0,6,72,2,45.02,19.83,3,11,0.054166667,0.516666667,0,0,[],0,0,575,4730,4263,713,66,60,435,310,7,0,0,28,4,0,0,52,1,1,0,0,3175.606111,7,0
oblador/react-native-vector-icons,224998755,0,0,2017-04-28T07:15:29Z,2017-07-30T12:47:04Z,2237.526389,NONE,0,6,1265,1,18.78,98.92,585,297,-0.0125,0.5,0,0,[],0,0,575,4730,4263,713,65,59,434,310,7,0,0,28,4,50,22,1933,1,1,0,0,21970.90389,3,0
oblador/react-native-vector-icons,224978423,0,0,2017-04-28T04:42:38Z,,None,NONE,0,7,77,0,14.86,5.52,0,2,0.333333333,0.333333333,0,0,[],0,0,575,4728,4262,713,64,59,434,310,7,0,0,28,4,22,2,1019,0,0,0,0,2247.693611,11,0
oblador/react-native-vector-icons,224644760,0,0,2017-04-27T01:37:00Z,2017-05-04T06:23:41Z,172.7780556,NONE,0,8,34,0,4.31,5.43,2,6,0,0,0,0,[],0,0,572,4712,4247,712,63,58,433,310,7,0,0,28,4,3,0,491,1,1,0,0,172.8169444,22,0
oblador/react-native-vector-icons,224534431,0,0,2017-04-26T16:56:15Z,,None,NONE,0,6,47,1,25.57,23.4,6,7,0.3,0.5125,0,0,[],0,0,571,4709,4244,712,62,58,434,310,7,0,0,28,4,19,13,1732,3,3,0,0,2283.885833,7,0
oblador/react-native-vector-icons,224249334,0,0,2017-04-25T19:38:40Z,2017-04-26T19:27:26Z,23.81277778,NONE,0,2,88,0,47.7,15.16,20,11,0.05,0.673148148,0,0,[],0,0,570,4691,4228,711,62,58,433,310,7,0,0,28,4,65,16,1020,4,1,1,0,22.12694444,23,4
oblador/react-native-vector-icons,224088174,0,0,2017-04-25T10:13:16Z,2017-07-30T20:23:44Z,2314.174444,NONE,0,5,128,1,4.96,40.96,87,41,0.1875,0.716666667,0,0,[],0,0,570,4690,4227,710,61,57,432,310,7,0,0,28,4,19,11,715,1,1,0,0,31.41472222,23,1
oblador/react-native-vector-icons,224067157,0,0,2017-04-25T08:55:38Z,2017-04-25T09:18:51Z,0.386944444,NONE,0,4,29,0,0,66.17,19,10,0,0,0,0,[],0,0,570,4690,4227,710,60,56,432,310,7,0,0,28,4,14,2,524,2,2,0,0,45063.20028,0,0
oblador/react-native-vector-icons,223952288,0,0,2017-04-24T21:10:39Z,2020-05-04T18:17:34Z,26541.11528,NONE,0,6,39,0,10.08,9.63,2,7,0.308333333,0.4,0,0,[],0,0,570,4683,4221,710,59,55,431,310,7,0,0,28,4,21,1,1204,1,1,0,0,377.3555556,19,0
oblador/react-native-vector-icons,223805215,0,0,2017-04-24T12:36:55Z,2017-04-24T12:37:05Z,0.002777778,NONE,0,1,0,0,12.6,-15.81,0,0,0,0,0,0,[],0,0,569,4675,4213,709,58,54,431,310,7,0,0,28,4,19,13,1072,1,1,0,0,,0,0
oblador/react-native-vector-icons,223699812,0,0,2017-04-24T04:10:46Z,2017-06-26T18:52:08Z,1526.689444,NONE,0,2,41,0,18.7,9.97,0,4,0.366666667,0.45,0,0,[],0,0,569,4672,4210,709,57,53,430,310,7,0,0,28,4,38,275,1253,2,1,0,0,1291.230556,15,0
oblador/react-native-vector-icons,222445439,0,0,2017-04-18T14:58:03Z,2017-04-20T18:12:31Z,51.24111111,CONTRIBUTOR,1,3,9,0,-0.46,3.51,0,0,0,0,0,0,[],0,0,563,4614,4155,703,61,57,430,309,6,0,0,27,3,50,55,1929,1,1,0,0,51.2425,23,1
oblador/react-native-vector-icons,222433191,0,0,2017-04-18T14:21:05Z,2017-07-30T12:48:41Z,2470.46,NONE,0,9,23,0,11.22,19.32,10,1,-0.25,0.725,0,0,[],0,0,562,4614,4155,703,60,56,429,309,6,0,0,27,3,12,1,236,1,1,0,0,51.87722222,22,1
oblador/react-native-vector-icons,222316457,0,0,2017-04-18T06:35:53Z,2017-04-18T13:33:49Z,6.965555556,NONE,0,11,31,0,7.35,23.37,7,2,-0.5,0.866666667,0,0,[],0,0,561,4608,4149,703,59,55,429,309,6,0,0,27,3,7,16,625,2,2,0,0,1.711111111,22,2
oblador/react-native-vector-icons,221959699,0,0,2017-04-15T16:57:27Z,2017-04-17T16:20:08Z,47.37805556,NONE,0,6,23,0,28.47,9.8,10,11,-0.375,0.55,0,0,[],0,0,559,4576,4118,701,60,56,429,309,6,0,0,27,3,32,8,1600,0,0,0,0,4761.485,7,0
oblador/react-native-vector-icons,221833496,0,0,2017-04-14T15:41:08Z,2017-06-26T20:27:12Z,1756.767778,NONE,0,6,66,0,10.08,19.57,12,18,-0.15,0.777777778,0,0,[],0,0,556,4565,4108,699,59,55,428,309,6,0,0,27,3,19,8,1324,1,1,0,0,146.5705556,21,1
