repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
microsoft/service-fabric,317886573,0,0,2018-04-26T05:51:16Z,2018-04-26T07:11:45Z,1.341388889,NONE,0,12,258,0,6.79,42.94,27,100,0.087878788,0.479329004,0,0,[],0,0,0,0,1794,49,153,99,866,48,48,0,0,14,14,2,181,973,0,0,0,0,0.952777778,75,3
microsoft/service-fabric,317826663,0,0,2018-04-25T23:23:30Z,2018-05-03T00:10:11Z,168.7780556,CONTRIBUTOR,0,8,195,0,44.91,12.92,24,19,-0.202083333,0.429166667,0,0,[],0,0,0,0,1794,48,152,98,865,48,48,2,2,14,14,650,1715,3738,0,0,17,17,168.7780556,71,0
microsoft/service-fabric,317685870,0,0,2018-04-25T15:43:24Z,,None,NONE,0,5,155,1,18.88,16.46,8,14,0.114005994,0.551595072,0,0,[],0,0,0,0,1791,48,151,98,866,48,48,0,0,14,14,17,3,2210,0,0,0,0,41.9425,73,2
microsoft/service-fabric,317601541,1,0,2018-04-25T12:13:48Z,2020-08-05T23:20:58Z,20003.11944,NONE,0,10,59,0,7.86,6.33,2,11,-0.08125,0.20625,0,0,[],0,0,0,0,1791,48,151,97,865,48,48,0,0,14,14,38,21,1658,0,0,0,0,3.619722222,73,3
microsoft/service-fabric,317067354,0,0,2018-04-24T04:36:01Z,2018-04-25T00:37:50Z,20.03027778,CONTRIBUTOR,0,6,120,3,22.67,23.08,14,11,-0.076190476,0.685714286,0,0,[],0,0,0,0,1785,47,151,97,865,48,48,2,2,14,14,650,1715,3736,0,0,15,15,20.03027778,74,2
microsoft/service-fabric,317061468,0,0,2018-04-24T03:55:38Z,2018-04-25T19:12:40Z,39.28388889,CONTRIBUTOR,0,5,126,0,11.8,55.11,16,53,-0.25,0.15,0,0,[],0,0,0,0,1785,47,150,96,864,48,48,2,2,14,14,650,1715,3736,0,0,15,15,0.214444444,76,2
microsoft/service-fabric,317015052,1,0,2018-04-23T23:13:43Z,2020-08-05T23:22:00Z,20040.13806,NONE,0,7,126,0,8.24,31.58,26,20,-0.04,0.22,0,0,[],0,0,0,0,1782,46,149,95,865,48,48,0,0,14,14,162,48,1765,0,0,1,1,20040.13806,32,0
microsoft/service-fabric,317013951,0,0,2018-04-23T23:07:59Z,2018-11-21T23:45:20Z,5088.6225,NONE,0,12,57,1,9.38,10.54,2,7,0,0.5,0,0,[],0,0,0,0,1782,46,148,94,864,48,48,0,0,14,14,162,48,1765,0,0,1,1,573.6658333,67,0
microsoft/service-fabric,608764817,0,0,2018-04-23T14:36:31Z,,None,NONE,0,16,186,1,20.88,47.19,17,43,0.033333333,0.427777778,0,0,[],0,0,0,0,1782,46,147,94,864,48,48,0,0,14,14,26,4,2048,0,0,0,0,47.59388889,71,1
microsoft/service-fabric,316655999,0,0,2018-04-23T04:13:52Z,,None,CONTRIBUTOR,1,4,11,0,17.4,10.48,0,1,0,0,0,0,[],0,0,0,0,1778,46,146,94,864,48,48,2,2,14,14,650,1715,3735,0,0,13,13,13.82388889,75,1
microsoft/service-fabric,316655852,0,0,2018-04-23T04:12:45Z,2018-04-27T19:34:18Z,111.3591667,CONTRIBUTOR,1,9,19,0,8.03,8.65,1,1,0,0,0,0,[],0,0,0,0,1778,46,145,93,863,48,48,2,2,14,14,650,1715,3735,0,0,13,13,13.76722222,75,1
microsoft/service-fabric,316608626,0,0,2018-04-22T20:03:25Z,2018-04-24T02:26:05Z,30.37777778,CONTRIBUTOR,0,5,83,1,21.2,45.6,13,29,0,0.4,0,0,[],0,0,0,0,1776,45,144,92,862,48,48,2,2,14,14,650,1715,3734,0,0,10,10,20.2525,75,9
microsoft/service-fabric,316604873,0,0,2018-04-22T19:12:09Z,2018-04-22T20:02:32Z,0.839722222,CONTRIBUTOR,0,5,109,2,24.68,27.11,20,39,-0.120833333,0.304166667,0,0,[],0,0,0,0,1776,45,143,91,862,48,48,2,2,14,14,650,1715,3734,0,0,10,10,0.545555556,75,1
microsoft/service-fabric,316592640,0,0,2018-04-22T16:24:48Z,2019-06-13T15:23:34Z,10006.97944,NONE,0,12,82,0,22.43,29.08,8,26,0.117272727,0.340909091,0,0,[],0,0,0,0,1776,45,142,90,861,48,48,0,0,14,14,2,4,1984,0,0,2,2,44.79166667,72,4
microsoft/service-fabric,316581884,0,0,2018-04-22T14:06:30Z,2018-04-24T00:58:07Z,34.86027778,CONTRIBUTOR,1,7,55,0,14.86,10.04,3,7,0.214285714,0.428571429,0,0,[],0,0,0,0,1776,45,142,90,860,48,48,2,2,14,14,650,1715,3734,0,0,10,10,28.39833333,73,3
microsoft/service-fabric,316575326,0,0,2018-04-22T12:32:50Z,2020-08-05T23:24:03Z,20074.85361,NONE,0,9,229,1,12.5,23.52,44,60,-0.008333333,0.441666667,0,0,[],0,0,0,0,1776,45,141,89,859,48,48,0,0,14,14,162,48,1763,0,0,0,0,34.29305556,72,2
microsoft/service-fabric,316358100,0,0,2018-04-20T17:54:16Z,2018-11-21T23:56:35Z,5166.038611,NONE,0,6,50,0,7.18,9.45,0,4,0.225,0.43125,0,0,[],0,0,0,0,1774,43,140,88,858,48,48,0,0,14,14,2,4,1982,0,0,1,1,252.4125,69,1
microsoft/service-fabric,316351097,1,0,2018-04-20T17:30:28Z,2020-03-14T00:28:06Z,16638.96056,NONE,0,10,50,0,9.6,14.42,3,6,0.0375,0.575,0,0,[],0,0,0,0,1774,43,139,87,857,48,48,0,0,14,14,42,47,1081,0,0,1,0,12534.61889,40,0
microsoft/service-fabric,608764845,0,0,2018-04-19T23:06:35Z,,None,NONE,0,8,211,2,18.05,17.47,72,51,-0.047916667,0.35625,0,0,[],0,0,0,0,1774,42,138,87,857,47,47,0,0,14,14,0,0,735,0,0,0,0,3275.063889,56,0
microsoft/service-fabric,315855536,1,0,2018-04-19T12:29:27Z,2021-03-05T21:57:56Z,25233.47472,NONE,0,8,68,1,6.55,19.13,8,10,-0.1,0.2,0,0,[],0,0,0,0,1771,42,137,86,856,47,47,0,0,14,14,7,8,1919,0,0,0,0,7110.536667,44,7
microsoft/service-fabric,608764873,0,0,2018-04-19T07:38:21Z,,None,NONE,0,8,166,4,13.01,22.15,19,29,-0.078719008,0.453512397,0,0,[],0,0,0,0,1771,42,136,86,856,47,47,0,0,14,14,3,0,652,0,0,0,0,,0,0
microsoft/service-fabric,608764906,0,0,2018-04-19T03:09:39Z,2020-10-04T18:29:07Z,21591.32444,NONE,0,7,22,1,26.46,36.35,5,2,0.2,0.15,0,0,[],0,0,0,0,1771,42,135,85,855,47,47,0,0,14,14,6,2,1249,0,0,0,0,,0,0
microsoft/service-fabric,608764945,0,0,2018-04-18T16:09:24Z,2020-08-04T22:41:07Z,20142.52861,NONE,0,8,222,2,12.25,25.16,35,29,-0.016035354,0.48219697,0,0,[],0,0,0,0,1769,41,134,84,856,47,47,0,0,14,14,0,0,5,0,0,1,1,20142.52861,31,0
microsoft/service-fabric,608764975,0,0,2018-04-18T13:45:13Z,2020-08-04T22:40:03Z,20144.91389,NONE,0,14,52,0,25.22,30.7,15,12,0.1,0.15,0,0,[],0,0,0,0,1768,41,134,83,855,47,47,0,0,14,14,6,0,1228,0,0,0,0,1.825,65,26
microsoft/service-fabric,315263801,0,0,2018-04-17T22:25:58Z,2018-04-27T19:14:21Z,236.8063889,NONE,1,2,9,0,10,6.06,0,1,0,0,0,0,[],0,0,0,0,1766,40,133,82,855,47,47,0,0,14,14,10,6,28,0,0,0,0,236.8063889,63,0
microsoft/service-fabric,314422305,1,0,2018-04-15T14:53:07Z,,None,NONE,0,4,26,0,7.25,10.37,3,2,0,0.5,0,0,[],0,0,0,0,1753,38,133,82,857,47,47,0,0,14,14,30,32,2074,0,0,5,2,40.61111111,64,2
microsoft/service-fabric,314269316,0,0,2018-04-13T22:36:53Z,2018-05-10T01:48:40Z,627.1963889,CONTRIBUTOR,1,6,18,0,10.08,8.87,0,1,0,0.15,0,0,[],0,0,0,0,1748,36,133,81,859,47,47,1,1,14,14,25,3,2095,0,0,0,0,1.396944444,65,2
microsoft/service-fabric,608765004,0,0,2018-04-13T13:36:49Z,2020-08-04T22:43:00Z,20265.10306,NONE,0,14,242,2,21.06,37.06,40,106,0.17,0.546666667,0,0,[],0,0,0,0,1747,36,132,80,865,45,45,0,0,13,13,0,0,0,0,0,0,0,20265.10306,30,1
microsoft/service-fabric,313908857,0,0,2018-04-12T22:26:50Z,2018-04-13T20:45:17Z,22.3075,MEMBER,1,5,9,0,22.36,10.58,0,4,0,0.4,0,0,[],0,0,0,0,1742,35,131,79,864,45,45,2,2,13,13,47,37,1566,0,0,4,4,0.745277778,72,2
microsoft/service-fabric,313896599,0,0,2018-04-12T21:37:47Z,2018-04-12T22:24:52Z,0.784722222,MEMBER,1,5,0,0,11.92,-15.81,0,0,0,0,0,0,[],0,0,0,0,1741,35,130,78,864,45,45,2,2,13,13,47,37,1566,0,0,4,4,0.7875,72,1
microsoft/service-fabric,313662766,1,0,2018-04-12T10:15:38Z,2020-12-28T22:10:31Z,23795.91472,NONE,0,6,17,0,5.27,0.39,0,3,0,0,0,0,[],0,0,0,0,1738,35,129,77,863,45,45,0,0,13,13,1,0,0,0,0,0,0,33.965,70,1
microsoft/service-fabric,608765041,0,0,2018-04-12T05:48:40Z,,None,NONE,0,7,69,1,22.34,29.54,15,14,0.18,0.705,0,0,[],0,0,0,0,1737,35,128,77,863,45,45,0,0,13,13,1,0,429,0,0,8,3,13427.49611,32,0
microsoft/service-fabric,313092596,0,0,2018-04-10T21:17:36Z,2018-04-13T19:42:17Z,70.41138889,NONE,0,7,136,2,16.54,31.01,17,46,-0.133712121,0.297943723,0,0,[],0,0,0,0,1729,33,127,76,863,45,45,0,0,13,13,4,4,272,0,0,1,1,,0,0
microsoft/service-fabric,313018624,0,0,2018-04-10T17:26:10Z,2018-11-21T22:57:18Z,5405.518889,NONE,0,14,118,0,10.32,11.89,10,6,0.069444444,0.408333333,0,0,[],0,0,0,0,1729,33,127,76,863,45,45,0,0,13,13,2,5,2161,0,0,0,0,8654.723611,37,0
microsoft/service-fabric,312519189,1,0,2018-04-09T12:55:18Z,2018-12-06T02:19:21Z,5773.400833,NONE,0,14,51,2,10.72,32.51,15,17,0,0.5,0,0,[],0,0,0,0,1720,32,126,75,862,45,45,0,0,13,13,39,2,643,0,0,1,0,5434.123333,43,0
microsoft/service-fabric,311709924,0,0,2018-04-05T17:55:35Z,2018-04-13T20:20:18Z,194.4119444,NONE,0,5,10,1,10.76,50.2,2,6,0,0,0,0,[],0,0,0,0,1707,28,126,75,861,45,45,0,0,13,13,2,4,1967,0,0,0,0,5.002222222,72,1
microsoft/service-fabric,608765072,0,0,2018-04-05T14:30:21Z,,None,NONE,0,3,118,0,26.63,10.26,20,20,0,0.033333333,0,0,[],0,0,0,0,1706,28,126,75,861,45,45,0,0,13,13,1,0,423,0,0,7,3,1806.547778,55,0
microsoft/service-fabric,311408871,1,0,2018-04-04T22:11:58Z,,None,NONE,0,7,210,1,23.15,12.59,10,16,0.044230769,0.309615385,0,0,[],0,0,0,0,1702,27,126,76,861,45,45,0,0,13,13,0,0,1103,0,0,2,2,216.8225,60,0
microsoft/service-fabric,310872503,0,0,2018-04-03T14:56:08Z,2018-04-18T18:12:02Z,363.265,NONE,0,6,138,0,11.07,14.71,8,16,0.059090909,0.326689977,0,0,[],0,0,0,0,1691,26,128,76,862,43,43,0,0,13,13,6,1,1768,0,0,1,1,16.49222222,70,2
microsoft/service-fabric,310839450,1,0,2018-04-03T13:35:27Z,2018-04-18T07:03:14Z,353.4630556,NONE,0,8,116,1,19.5,19.71,17,10,-0.125,0.5125,0,0,[],0,0,0,0,1690,26,127,75,861,43,43,0,0,13,13,22,96,1072,0,0,0,0,248.4555556,63,0
microsoft/service-fabric,310658176,0,0,2018-04-03T00:59:08Z,2020-08-25T21:17:32Z,21020.30667,CONTRIBUTOR,1,4,0,0,10.15,-15.81,0,0,0,0,1,1,['Repo transition'],0,0,0,0,1686,26,126,74,860,42,42,1,1,13,13,17,4,370,0,0,0,0,21020.31417,25,0
microsoft/service-fabric,310646729,0,0,2018-04-02T23:45:32Z,2020-08-25T21:16:24Z,21021.51444,CONTRIBUTOR,1,5,20,0,7.28,9.95,0,2,0,0.125,1,1,['Repo transition'],0,0,0,0,1686,25,125,73,859,41,41,15,15,12,12,5,5,200,0,0,18,18,,0,0
microsoft/service-fabric,310410657,0,0,2018-04-02T06:50:46Z,2018-04-13T22:05:54Z,279.2522222,NONE,0,5,12,0,3.8,6.95,0,0,0,0,0,0,[],0,0,0,0,1681,25,124,72,858,40,40,0,0,12,12,9,0,258,0,0,0,0,279.2522222,60,0
microsoft/service-fabric,310221611,1,0,2018-03-31T07:52:13Z,2018-04-18T18:12:20Z,442.3352778,NONE,0,11,101,1,8.97,21.39,11,18,0.39,0.746666667,0,0,[],0,0,0,0,1677,23,123,71,857,40,40,0,0,12,12,44,26,1123,0,0,0,0,298.7258333,61,0
microsoft/service-fabric,608765102,1,0,2018-03-30T18:50:58Z,,None,NONE,0,6,61,0,14.95,9.82,0,2,0,0.6,0,0,[],0,0,0,0,1674,22,122,71,858,39,39,0,0,12,12,4,4,2973,0,0,0,0,234.4575,64,1
microsoft/service-fabric,309570179,0,0,2018-03-28T23:39:38Z,,None,CONTRIBUTOR,0,15,129,0,17.33,32.23,30,35,-0.032467532,0.201298701,1,1,['bug'],1,0,0,0,1665,20,121,71,859,39,39,1,1,12,12,45,146,1134,0,0,2,2,7388.233889,37,1
microsoft/service-fabric,309568451,1,0,2018-03-28T23:30:42Z,,None,CONTRIBUTOR,0,13,151,0,24.83,28.69,27,35,0.045454545,0.181002331,1,1,['bug'],1,0,0,0,1665,20,120,71,859,39,39,1,1,12,12,45,146,1134,0,0,2,2,25834.87056,19,2
microsoft/service-fabric,309276509,0,0,2018-03-28T08:55:15Z,2018-03-29T20:18:51Z,35.39333333,NONE,0,10,67,1,3.22,12.62,8,16,0.183333333,0.483333333,0,0,[],0,0,0,0,1663,20,120,70,858,39,39,0,0,12,12,1,0,519,0,0,0,0,23.30861111,64,2
microsoft/service-fabric,608765137,0,0,2018-03-28T07:09:47Z,2020-12-28T22:12:34Z,24159.04639,NONE,0,8,250,20,10.11,47.41,56,108,-0.311111111,0.522222222,0,0,[],0,0,0,0,1661,20,119,69,857,39,39,0,0,12,12,30,32,2056,0,0,4,1,11.36472222,64,3
microsoft/service-fabric,309014405,1,0,2018-03-27T15:15:38Z,2018-04-17T13:45:38Z,502.5,NONE,0,10,149,1,18.36,28.17,48,15,-0.294444444,0.594444444,0,0,[],0,0,0,0,1654,19,119,68,856,39,39,0,0,12,12,0,0,1095,0,0,1,1,415.0019444,57,0
microsoft/service-fabric,308957103,1,0,2018-03-27T12:56:15Z,2018-04-11T22:19:14Z,369.3830556,NONE,0,4,33,0,17.4,24.57,0,4,-0.15,0.2625,0,0,[],0,0,0,0,1653,19,118,67,855,39,39,0,0,12,12,1,0,106,0,0,0,0,369.3791667,58,1
microsoft/service-fabric,308734964,1,0,2018-03-26T21:05:03Z,2018-04-14T01:20:36Z,436.2591667,CONTRIBUTOR,0,7,59,3,5.75,26.87,6,13,0.225,0.275,0,0,[],0,0,0,0,1644,18,118,66,854,39,39,2,2,12,12,650,1715,3707,0,0,9,9,14.19527778,64,10
microsoft/service-fabric,608765161,0,0,2018-03-26T02:02:27Z,2020-12-28T22:13:49Z,24212.18944,NONE,0,7,108,2,9.87,21.63,15,17,-0.1125,0.275757576,0,0,[],0,0,0,0,1632,18,118,65,854,39,39,0,0,12,12,5,0,1242,0,0,0,0,370.3352778,59,3
microsoft/service-fabric,308200444,0,0,2018-03-23T22:51:27Z,2018-03-23T23:32:56Z,0.691388889,CONTRIBUTOR,1,7,23,0,16.54,6.24,0,1,-0.1,0.025,1,1,['bug'],1,0,0,0,1614,15,118,64,855,38,38,5,5,12,12,5,1,2388,0,0,6,6,,0,0
microsoft/service-fabric,308199574,1,0,2018-03-23T22:46:15Z,2018-03-23T23:32:55Z,0.777777778,CONTRIBUTOR,0,14,28,0,15.25,11.36,0,1,0,0,1,1,['bug'],1,0,0,0,1614,15,117,63,854,38,38,4,4,12,12,4,11,1113,0,0,5,5,,0,0
microsoft/service-fabric,308115883,1,0,2018-03-23T17:23:31Z,2018-03-26T20:59:53Z,75.60611111,CONTRIBUTOR,0,3,42,5,63.35,48.33,17,23,0.2,0.1,0,0,[],0,0,0,0,1611,15,116,62,854,37,37,1,1,12,12,650,1715,3704,0,0,6,6,75.60583333,63,0
microsoft/service-fabric,307883067,0,0,2018-03-23T02:46:42Z,,None,CONTRIBUTOR,0,11,133,0,13.15,12.88,4,6,0.175,0.660714286,3,1,"['type-enhancement', 'area-diagnostics', 'status-last6months']",1,0,0,0,1591,15,115,62,854,37,37,1,1,12,12,35,58,2016,0,0,1,1,,0,0
microsoft/service-fabric,307864686,0,0,2018-03-23T00:55:47Z,2018-03-23T22:01:55Z,21.10222222,CONTRIBUTOR,1,7,35,0,18.16,10.36,0,2,-0.006060606,0.388686869,0,0,[],0,0,0,0,1589,15,114,61,854,36,36,0,0,11,11,650,1715,3704,0,0,6,6,0.105,68,3
microsoft/service-fabric,307864070,0,0,2018-03-23T00:51:35Z,2018-03-23T00:58:38Z,0.1175,CONTRIBUTOR,1,2,9,0,30.3,26.07,0,0,0,0,0,0,[],0,0,0,0,1589,15,113,60,853,36,36,0,0,11,11,650,1715,3704,0,0,6,6,0.118888889,68,1
microsoft/service-fabric,307863976,0,0,2018-03-23T00:50:57Z,2018-04-04T21:38:18Z,308.7891667,MEMBER,1,6,5,0,33.28,-0.85,0,1,0.266666667,0.333333333,0,0,[],0,0,0,0,1589,15,112,59,852,36,36,1,1,11,11,47,37,1546,0,0,2,2,0.468888889,67,2
microsoft/service-fabric,307863287,0,0,2018-03-23T00:46:21Z,2018-04-04T21:38:30Z,308.8691667,MEMBER,1,6,5,0,41.98,-0.85,0,1,0.266666667,0.333333333,0,0,[],0,0,0,0,1589,15,111,58,851,36,36,1,1,11,11,47,37,1546,0,0,2,2,0.613611111,66,2
microsoft/service-fabric,307788174,1,0,2018-03-22T19:42:44Z,,None,NONE,0,6,148,1,26.55,20.63,21,17,-0.291666667,0.711111111,0,0,[],0,0,0,0,1585,14,110,58,853,34,34,0,0,10,10,16,0,2594,0,0,0,0,51.79694444,64,2
microsoft/service-fabric,307738638,0,0,2018-03-22T17:18:04Z,2018-03-22T18:33:54Z,1.263888889,CONTRIBUTOR,0,8,51,2,9.35,22.41,8,28,0.178306878,0.453439153,0,0,[],0,0,0,0,1584,14,109,57,855,34,34,0,0,10,10,650,1715,3703,0,0,1,1,1.263888889,68,6
microsoft/service-fabric,307690925,0,0,2018-03-22T15:22:25Z,2018-03-22T21:19:46Z,5.955833333,CONTRIBUTOR,1,5,6,0,7.28,15.88,0,0,-0.25,0.4,0,0,[],0,0,0,0,1579,14,108,56,854,34,34,0,0,10,10,26,28,2519,0,0,0,0,2.685,68,1
microsoft/service-fabric,608765195,0,0,2018-03-22T13:52:26Z,,None,NONE,0,5,66,2,23.52,28.42,14,15,0.372222222,0.533333333,0,0,[],0,0,0,0,1576,14,107,56,854,34,34,0,0,10,10,1,0,409,0,0,6,3,140.7352778,60,0
microsoft/service-fabric,307625926,1,0,2018-03-22T12:40:02Z,2018-03-22T17:23:38Z,4.726666667,CONTRIBUTOR,0,6,47,1,24.58,14.25,4,5,-0.0875,0.675,0,0,[],0,0,0,0,1573,14,106,55,853,34,34,0,0,10,10,650,1715,3703,0,0,1,1,4.726666667,67,2
microsoft/service-fabric,307621239,1,0,2018-03-22T12:24:19Z,2018-03-22T18:39:35Z,6.254444444,CONTRIBUTOR,1,10,26,0,17.2,9.96,0,4,0,0,0,0,[],0,0,0,0,1572,14,105,54,852,34,34,0,0,10,10,650,1715,3703,0,0,1,1,6.254444444,66,3
microsoft/service-fabric,307610626,0,0,2018-03-22T11:49:04Z,2018-03-22T11:49:32Z,0.007777778,CONTRIBUTOR,0,9,146,3,8.67,13.38,10,20,0.006060606,0.484090909,0,0,[],0,0,0,0,1571,14,104,53,852,34,34,0,0,10,10,650,1715,3703,0,0,1,1,0.007777778,66,1
microsoft/service-fabric,307608727,1,0,2018-03-22T11:42:44Z,,None,CONTRIBUTOR,0,6,164,3,18.78,13.61,12,21,0.005934343,0.382512626,0,0,[],0,0,0,0,1571,14,103,53,852,34,34,0,0,10,10,650,1715,3703,0,0,1,1,7.941666667,65,1
microsoft/service-fabric,608765627,0,0,2018-03-22T03:01:25Z,,None,NONE,0,20,59,0,11.43,5.11,5,4,0.011111111,0.509259259,0,0,[],0,0,0,0,1561,14,102,53,853,34,34,0,0,10,10,21,2,34,0,0,1,1,49.58,63,4
microsoft/service-fabric,307415243,0,0,2018-03-21T20:57:21Z,,None,CONTRIBUTOR,1,9,45,0,16.38,12.69,2,2,0.020833333,0.4,0,0,[],0,0,0,0,1556,13,101,53,853,34,34,13,13,10,10,5,5,188,0,0,17,17,27.09916667,63,1
microsoft/service-fabric,307325566,0,0,2018-03-21T16:38:57Z,2018-03-21T18:25:45Z,1.78,NONE,0,4,193,0,7.25,27.51,42,125,-0.225,0.54375,0,0,[],0,0,0,0,1550,13,100,52,853,34,34,0,0,10,10,0,1,589,0,0,1,1,1.771666667,63,1
microsoft/service-fabric,608765655,0,0,2018-03-21T09:00:42Z,2020-12-28T22:17:26Z,24325.27889,NONE,0,5,200,0,44.4,43.71,33,61,0.062142857,0.512380952,0,0,[],0,0,0,0,1535,13,100,52,852,34,34,0,0,10,10,33,27,19,0,0,2,2,8628.505,33,5
microsoft/service-fabric,307104392,1,0,2018-03-21T02:49:20Z,2018-03-22T11:38:46Z,32.82388889,CONTRIBUTOR,0,5,67,3,27,27.44,18,28,-0.5625,0.475,0,0,[],0,0,0,0,1520,13,100,52,851,34,34,0,0,10,10,650,1715,3702,0,0,0,0,11.09944444,63,7
microsoft/service-fabric,307014395,0,0,2018-03-20T19:52:09Z,2018-04-13T22:30:09Z,578.6333333,NONE,0,5,182,1,22.36,15.96,6,13,0.010816498,0.452809844,0,0,[],0,0,0,0,1502,12,99,51,851,33,33,0,0,10,10,6,1,1755,0,0,0,0,131.2416667,60,0
microsoft/service-fabric,306938303,1,0,2018-03-20T16:20:01Z,2018-04-10T20:43:17Z,508.3877778,NONE,0,5,61,0,39.76,20.33,10,6,0.033333333,0.441666667,0,0,[],0,0,0,0,1498,12,98,50,850,33,33,0,0,10,10,4,4,250,0,0,0,0,12.07694444,63,16
microsoft/service-fabric,306917024,1,0,2018-03-20T15:30:17Z,2020-12-28T22:18:21Z,24342.80111,NONE,0,8,36,0,19.5,21.62,3,3,-0.333333333,0.5,0,0,[],0,0,0,0,1494,12,97,49,849,33,33,0,0,10,10,5,0,295,0,0,0,0,12.52361111,63,2
microsoft/service-fabric,306838710,0,0,2018-03-20T12:09:07Z,2018-04-13T22:31:33Z,586.3738889,NONE,0,3,26,0,16.95,18.2,0,1,0.3,0.633333333,0,0,[],0,0,0,0,1485,12,96,48,848,33,33,0,0,10,10,4,4,703,0,0,0,0,29.905,61,1
microsoft/service-fabric,306630982,0,0,2018-03-19T20:53:26Z,,None,CONTRIBUTOR,0,12,94,0,10.83,12.04,9,14,0.069444444,0.308333333,2,1,"['enhancement', 'good first issue']",1,0,0,0,1458,11,95,48,848,33,33,13,13,10,10,5,5,186,0,0,16,16,4868.728056,40,0
microsoft/service-fabric,306610458,0,0,2018-03-19T19:54:27Z,2018-03-30T23:51:17Z,267.9472222,MEMBER,1,8,9,0,5.76,6.7,0,1,0,0,0,0,[],0,0,0,0,1456,11,94,47,847,33,33,1,1,10,10,47,37,1542,0,0,1,1,7.733611111,62,4
microsoft/service-fabric,306579779,1,0,2018-03-19T18:27:00Z,2019-04-13T00:41:53Z,9342.248056,NONE,0,10,173,0,14.24,18.3,19,31,0.034090909,0.263636364,0,0,[],0,0,0,0,1453,11,93,46,847,30,30,0,0,10,10,21,3,2889,0,0,0,0,0.976388889,62,1
microsoft/service-fabric,608765690,0,0,2018-03-19T14:39:44Z,,None,NONE,0,14,294,0,14.86,34.08,50,81,0.024793388,0.303099174,0,0,[],0,0,0,0,1438,11,92,46,848,29,29,0,0,10,10,11,6,1299,0,0,0,0,24632.07833,20,0
microsoft/service-fabric,306419043,0,0,2018-03-19T11:10:25Z,,None,NONE,0,10,108,0,10.82,7.32,5,3,0.180555556,0.427777778,0,0,[],0,0,0,0,1424,11,91,46,848,29,29,0,0,10,10,30,32,2047,0,0,3,0,611.5469444,52,0
microsoft/service-fabric,306210321,1,0,2018-03-18T03:34:11Z,2018-04-13T20:21:02Z,640.7808333,NONE,0,6,35,0,10.08,8.74,0,3,0.35,0.6,0,0,[],0,0,0,0,1311,10,91,45,847,29,29,0,0,10,10,0,1,586,0,0,0,0,36.305,63,3
microsoft/service-fabric,608765738,0,0,2018-03-17T23:14:21Z,2020-12-28T22:17:51Z,24407.05833,NONE,0,14,324,4,11.53,18.16,29,27,0.063825758,0.489772727,0,0,[],0,0,0,0,1303,9,90,44,846,29,29,0,0,10,10,1,0,116,0,0,1,0,177.3005556,57,0
microsoft/service-fabric,306118012,0,0,2018-03-17T01:39:31Z,,None,CONTRIBUTOR,0,16,45,0,15.08,10.86,0,2,-0.170833333,0.295833333,0,0,[],0,0,0,0,1207,9,89,44,846,29,29,13,13,10,10,5,5,183,0,0,13,13,4935.968333,38,0
microsoft/service-fabric,306117902,0,0,2018-03-17T01:38:03Z,,None,CONTRIBUTOR,0,16,84,0,8.52,9.28,0,7,0.01,0.386666667,0,0,[],0,0,0,0,1207,9,88,44,846,29,29,13,13,10,10,5,5,183,0,0,13,13,64.53388889,58,2
microsoft/service-fabric,306115821,0,0,2018-03-17T01:10:45Z,2018-03-17T01:10:54Z,0.0025,CONTRIBUTOR,1,13,19,0,9.96,15.45,2,1,0.136363636,0.454545455,0,0,[],0,0,0,0,1205,9,87,43,846,28,28,12,12,10,10,5,5,183,0,0,13,13,,0,0
microsoft/service-fabric,306099457,1,0,2018-03-16T22:53:39Z,,None,CONTRIBUTOR,0,11,49,2,16.34,26.32,4,7,0.2,0.433333333,0,0,[],0,0,0,0,1197,8,86,43,846,26,26,0,0,10,10,17,49,2783,0,0,0,0,2657.731944,43,1
microsoft/service-fabric,306074978,0,0,2018-03-16T20:59:58Z,2018-11-21T22:49:30Z,6001.825556,NONE,0,5,2,2,11.92,236.2,1,2,0,0,0,0,[],0,0,0,0,1187,8,85,42,845,26,26,0,0,10,10,42,90,1394,0,0,0,0,671.3311111,50,2
microsoft/service-fabric,306068172,1,0,2018-03-16T20:34:23Z,2018-03-22T22:16:19Z,145.6988889,CONTRIBUTOR,1,14,87,0,7.42,9.92,6,4,0.017676768,0.245959596,0,0,[],0,0,0,0,1186,8,84,41,845,25,25,9,9,10,10,5,5,183,0,0,11,11,0.032777778,59,1
microsoft/service-fabric,306058107,0,0,2018-03-16T19:57:21Z,2018-03-19T17:21:52Z,69.40861111,CONTRIBUTOR,1,8,12,0,4.35,5.73,0,2,0.1,0.2,0,0,[],0,0,0,0,1183,8,83,40,844,24,24,2,2,10,10,5,1,2381,0,0,4,4,,0,0
