repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
tqdm/tqdm,145685737,0,0,2016-04-04T13:37:30Z,2016-04-22T13:12:51Z,431.5891667,NONE,1,2,2,0,4.2,-1.61,1,0,0,0,0,0,[],0,0,115,2631,2348,306,37,35,412,422,81,0,0,15,5,1218,268,2019,2,2,0,0,0.000555556,4,1
tqdm/tqdm,145526809,0,0,2016-04-03T18:37:44Z,2016-04-05T21:53:01Z,51.25472222,MEMBER,1,1,18,0,35.8,0.26,6,1,0.375,0.75,0,0,[],0,0,114,2630,2347,305,37,35,411,419,78,203,60,15,5,108,378,428,820,219,40,12,0.257777778,4,1
tqdm/tqdm,143522797,0,0,2016-03-25T15:21:23Z,2016-03-25T19:47:08Z,4.429166667,MEMBER,1,4,2,0,10.15,-7.41,1,0,0,0,0,0,[],0,0,111,2547,2269,296,52,48,412,418,96,202,70,15,7,108,378,419,811,280,39,11,0.017777778,5,1
tqdm/tqdm,143520916,0,0,2016-03-25T15:13:33Z,2016-03-25T19:47:08Z,4.559722222,NONE,0,5,153,0,21.2,15.29,42,19,0.202380952,0.345238095,0,0,[],0,0,111,2547,2269,296,51,47,411,417,95,0,0,15,7,3,0,1025,1,1,0,0,,0,0
tqdm/tqdm,141843826,0,0,2016-03-18T11:42:15Z,2016-05-15T00:11:05Z,1380.480556,NONE,0,7,114,0,15.67,12.24,26,7,0.148484848,0.335690236,0,0,[],0,0,109,2507,2233,288,66,62,412,417,96,0,0,15,8,9,11,2389,1,1,0,0,57.14055556,8,2
tqdm/tqdm,138252015,0,0,2016-03-03T17:56:03Z,2016-03-20T20:56:51Z,411.0133333,NONE,0,5,46,0,4.96,6.62,11,3,-0.25,0.888888889,0,0,[],0,0,105,2467,2197,274,66,62,412,413,96,0,0,15,8,44,64,125,1,1,0,0,411.0127778,7,0
tqdm/tqdm,137714377,0,0,2016-03-01T23:03:34Z,2016-03-08T21:04:36Z,166.0172222,MEMBER,1,4,13,0,18.85,19.76,2,0,-0.1,0.3,0,0,[],0,0,105,2460,2192,272,66,62,411,413,104,197,69,15,8,108,378,395,801,334,38,11,0.057777778,7,1
tqdm/tqdm,137698105,0,0,2016-03-01T21:54:56Z,2016-04-08T19:21:35Z,909.4441667,NONE,0,4,21,0,-5.81,2.44,1,5,0,1,0,0,[],0,0,105,2460,2192,272,65,61,410,412,104,0,0,15,8,39,42,2485,0,0,0,0,455.0547222,6,1
tqdm/tqdm,137650708,0,0,2016-03-01T18:29:42Z,2016-04-08T19:24:12Z,912.9083333,NONE,0,6,131,1,20.75,17.57,37,15,0.014285714,0.475,0,0,[],0,0,105,2458,2190,272,65,61,409,412,105,0,0,15,8,1,0,148,1,1,0,0,458.5163889,5,5
tqdm/tqdm,137503412,0,0,2016-03-01T08:04:53Z,2016-03-24T10:47:13Z,554.7055556,NONE,0,6,179,0,9.15,15.84,48,80,-0.1,0.37,0,0,[],0,0,105,2453,2185,271,64,60,408,412,108,0,0,15,8,2,1,1167,1,1,0,0,468.9702778,4,0
tqdm/tqdm,135144104,0,0,2016-02-21T01:39:36Z,2016-04-08T19:22:33Z,1145.715833,NONE,0,8,10,1,1.41,73.46,3,5,0,0,0,0,[],0,0,102,2423,2156,262,72,68,410,411,147,0,0,15,8,63,25,531,1,1,0,0,221.7227778,4,0
tqdm/tqdm,134699180,1,0,2016-02-18T21:16:20Z,2020-11-21T16:09:00Z,41706.87778,NONE,0,3,81,0,24.72,17.57,21,11,0.125,0.229166667,0,0,[],0,0,99,2413,2149,260,71,67,409,411,147,0,0,15,8,66,66,2318,2,2,0,0,5929.406667,1,3
tqdm/tqdm,133027651,0,0,2016-02-11T16:53:33Z,2016-02-14T22:45:59Z,77.87388889,NONE,0,6,199,0,12.98,26.3,52,22,0.066666667,0.190277778,0,0,[],0,0,98,2390,2131,253,72,68,411,407,143,0,0,15,8,21,38,1196,0,0,0,0,0.102777778,3,6
tqdm/tqdm,132357225,0,0,2016-02-09T08:19:52Z,2016-02-17T08:25:28Z,192.0933333,MEMBER,1,2,18,0,1.3,13.34,3,0,-0.5,1,0,0,[],0,0,97,2375,2119,250,72,68,410,407,153,191,97,15,8,108,378,374,764,428,36,14,15.17083333,4,2
tqdm/tqdm,132357009,0,0,2016-02-09T08:17:51Z,2016-02-29T23:36:19Z,495.3077778,MEMBER,1,1,2,0,-4.81,4.2,1,0,0,0,0,0,[],0,0,97,2375,2119,250,71,67,409,407,153,191,97,15,8,108,378,374,763,427,36,14,22.92194444,3,13
tqdm/tqdm,132019251,0,0,2016-02-07T22:03:05Z,2016-02-17T08:25:28Z,226.3730556,NONE,0,3,234,1,7.32,17.2,80,46,0.020833333,0.254166667,0,0,[],0,0,96,2353,2101,249,73,69,408,404,160,0,0,15,8,1,13,1452,2,2,0,0,9.606388889,4,2
tqdm/tqdm,131811868,0,0,2016-02-06T03:07:38Z,,None,NONE,0,6,23,1,10.08,26.11,2,5,0,0,0,0,[],0,0,96,2346,2095,247,74,71,408,404,162,0,0,15,8,30,3,2090,1,1,0,0,25.02916667,4,5
tqdm/tqdm,130106496,0,0,2016-01-31T09:22:10Z,2016-02-29T23:37:20Z,710.2527778,CONTRIBUTOR,0,6,78,2,20.75,15.95,6,7,0.052777778,0.575,0,0,[],0,0,94,2320,2074,241,74,71,410,397,170,0,0,15,8,1327,217,2867,1,1,0,0,2.419166667,4,3
tqdm/tqdm,130031595,0,1,2016-01-30T20:18:38Z,2016-04-22T13:11:59Z,1984.889167,MEMBER,1,2,196,0,4.2,9.57,34,12,0.06875,0.55297619,0,0,[],0,0,94,2319,2073,241,73,70,409,397,170,138,62,15,8,172,161,1572,740,525,28,22,0.295555556,4,3
tqdm/tqdm,128487242,0,1,2016-01-25T08:34:28Z,2016-01-31T19:02:05Z,154.4602778,MEMBER,1,5,2,0,10.76,4.2,1,0,0,0,0,0,[],0,0,93,2237,2002,235,73,70,409,388,171,178,105,15,8,108,378,359,720,468,35,17,0.120277778,4,4
tqdm/tqdm,128280749,0,0,2016-01-23T01:11:19Z,2016-01-25T07:56:14Z,54.74861111,MEMBER,1,6,4,0,7.18,-2.91,1,1,0,0,0,0,[],0,0,89,2213,1981,233,72,69,409,375,158,133,59,15,8,172,161,1564,719,509,27,21,0.015,4,1
tqdm/tqdm,128236170,0,0,2016-01-22T20:16:02Z,2016-01-22T21:51:21Z,1.588611111,MEMBER,1,2,47,2,-1.61,14.6,5,5,0.25,0.45,0,0,[],0,0,89,2212,1980,233,71,68,410,370,153,162,89,14,7,108,378,356,699,447,34,16,1.580277778,4,2
tqdm/tqdm,128024059,0,0,2016-01-21T21:31:56Z,2016-05-10T01:54:37Z,2620.378056,MEMBER,0,6,4,0,8.17,0,1,0,0,0,1,1,['enhancement'],1,0,89,2200,1971,232,70,67,410,370,155,162,89,14,7,108,378,355,693,442,31,13,12.96083333,4,2
tqdm/tqdm,127989466,1,0,2016-01-21T18:28:03Z,2016-01-21T18:28:16Z,0.003611111,MEMBER,0,2,21,0,10,7.75,1,2,0,0,0,0,[],0,0,88,2194,1965,232,69,66,410,370,155,162,89,14,7,108,378,355,688,437,31,13,0.595,5,2
tqdm/tqdm,127989464,1,0,2016-01-21T18:28:02Z,2016-02-29T23:34:49Z,941.1130556,MEMBER,0,2,21,0,10,7.75,1,2,0,0,0,0,[],0,0,88,2194,1965,232,68,65,409,370,155,162,89,14,7,108,378,355,687,436,31,13,0.5675,5,13
tqdm/tqdm,127976404,0,0,2016-01-21T17:27:51Z,2016-01-21T17:49:13Z,0.356111111,NONE,0,5,45,0,0.32,5.23,24,17,0,0,0,0,[],0,0,88,2192,1963,232,67,64,409,369,154,0,0,14,7,31,397,1367,1,1,0,0,0.65,5,19
tqdm/tqdm,127957880,0,0,2016-01-21T16:04:48Z,2016-01-22T20:26:58Z,28.36944444,CONTRIBUTOR,1,9,92,0,9.31,17.9,13,14,0.027040816,0.380442177,0,0,[],0,0,88,2191,1962,232,66,63,408,369,154,0,0,14,7,34,13,1067,1,1,0,0,4.086111111,4,8
tqdm/tqdm,127755498,0,0,2016-01-20T18:41:32Z,2016-01-20T18:48:04Z,0.108888889,MEMBER,1,4,3,0,13.05,3.43,1,0,0,0,0,0,[],0,0,87,2150,1929,231,65,62,409,368,153,160,87,14,7,108,378,354,670,419,30,12,2.350277778,5,5
tqdm/tqdm,127748055,0,0,2016-01-20T18:07:07Z,2016-01-20T18:42:10Z,0.584166667,NONE,1,6,104,0,7.32,9.57,5,6,-0.08125,0.54375,0,0,[],0,0,87,2146,1926,231,64,61,408,367,152,0,0,14,7,0,6784,2808,0,0,2,1,0.425555556,5,2
tqdm/tqdm,127555279,0,0,2016-01-19T22:36:40Z,,None,MEMBER,0,4,184,0,2.9,9,9,7,0.072916667,0.45,2,1,"['enhancement', 'question']",1,0,86,2127,1909,230,63,61,408,366,151,132,60,14,6,172,161,1561,684,478,26,20,4800.565833,1,0
tqdm/tqdm,126601376,0,0,2016-01-14T08:00:24Z,2016-01-25T08:35:59Z,264.5930556,MEMBER,0,1,7,0,6.8,3.26,1,0,0,0.4,0,0,[],0,0,81,2080,1866,224,63,61,408,366,155,159,89,14,6,108,378,348,666,440,29,12,134.2966667,4,0
tqdm/tqdm,126393732,0,0,2016-01-13T11:00:58Z,2016-01-13T11:17:27Z,0.274722222,MEMBER,1,6,0,0,13.97,-15.81,0,0,0,0,0,0,[],0,0,81,2069,1857,223,62,60,409,364,162,130,68,14,6,172,161,1555,664,487,25,19,0.015833333,4,1
tqdm/tqdm,126005566,0,0,2016-01-11T18:22:52Z,2016-01-12T22:45:51Z,28.38305556,MEMBER,1,1,2,0,35.8,-1.61,1,0,0,0,0,0,[],0,0,80,2037,1830,222,63,61,413,358,161,153,84,14,6,108,378,345,639,434,28,13,5.334722222,4,6
tqdm/tqdm,125972491,1,0,2016-01-11T15:46:30Z,2016-01-15T10:07:24Z,90.34833333,NONE,0,7,97,2,11.55,9.28,22,23,0.286666667,0.44,0,0,[],0,0,80,2032,1825,222,62,60,412,357,160,0,0,14,6,7,5,2315,1,1,0,0,2.808888889,4,7
tqdm/tqdm,125675801,0,0,2016-01-08T19:22:45Z,2016-01-08T19:49:31Z,0.446111111,NONE,0,5,25,0,10.76,21.53,6,0,0.1,1,0,0,[],0,0,74,1958,1761,219,72,70,418,344,218,0,0,13,6,35,99,1128,2,2,0,0,0.272777778,7,3
tqdm/tqdm,125099830,0,0,2016-01-06T02:55:17Z,2016-01-13T00:29:18Z,165.5669444,NONE,0,5,289,0,-0.85,18.21,74,146,0.195714286,0.42961039,0,0,[],0,0,72,1902,1715,216,73,71,417,344,224,0,0,13,6,0,58,297,5,5,2,2,12.15194444,7,1
tqdm/tqdm,125047768,0,0,2016-01-05T20:46:37Z,2016-01-05T22:15:55Z,1.488333333,NONE,1,6,11,1,9.15,41.1,3,3,0,0,0,0,[],0,0,72,1897,1710,216,72,70,417,344,224,0,0,13,6,28,23,963,6,6,1,1,1.010555556,7,2
tqdm/tqdm,124998696,0,0,2016-01-05T16:19:20Z,2016-01-09T20:40:07Z,100.3463889,NONE,0,2,24,0,7.1,6.95,5,1,0,0.5,0,0,[],0,0,71,1893,1707,216,71,69,417,341,221,0,0,13,6,0,58,297,3,3,0,0,0.701666667,8,4
tqdm/tqdm,124964182,0,0,2016-01-05T13:12:37Z,2016-01-13T00:29:53Z,179.2877778,NONE,0,7,210,0,0.76,15.48,51,129,0.256006494,0.411634199,0,0,[],0,0,71,1886,1701,215,70,68,416,341,221,0,0,13,6,0,58,297,2,2,0,0,3.755277778,8,8
tqdm/tqdm,124792279,0,0,2016-01-04T16:38:08Z,2016-01-09T01:22:39Z,104.7419444,NONE,0,5,58,1,13.08,9.46,9,9,0,0.125,0,0,[],0,0,67,1853,1669,215,69,67,415,341,221,0,0,13,6,48,30,767,2,2,0,0,104.7419444,5,7
tqdm/tqdm,124656527,0,0,2016-01-03T16:13:32Z,2016-01-03T18:02:51Z,1.821944444,CONTRIBUTOR,1,4,15,0,2.9,11.27,8,1,0,0,0,0,[],0,0,63,1821,1639,214,68,66,415,339,219,1,1,13,6,32,5,1093,2,2,0,0,0.033611111,7,2
tqdm/tqdm,124656079,1,0,2016-01-03T16:04:25Z,2016-01-05T19:58:40Z,51.90416667,NONE,0,5,31,1,14.24,18.82,9,6,0.2125,0.9125,0,0,[],0,0,63,1821,1639,214,67,65,414,338,218,0,0,12,5,28,23,961,1,1,0,0,10634.47917,1,2
tqdm/tqdm,124544705,1,0,2016-01-01T13:31:39Z,2016-01-09T18:35:35Z,197.0655556,CONTRIBUTOR,1,3,71,0,13.12,15.17,28,9,-0.078571429,0.371428571,0,0,[],0,0,56,1749,1589,212,66,64,413,338,218,0,0,12,5,57,66,2189,2,2,0,0,5.056111111,6,4
tqdm/tqdm,124536385,0,0,2016-01-01T08:30:41Z,2016-01-01T08:39:33Z,0.147777778,MEMBER,1,8,0,0,-2.16,-15.81,0,0,0,0,0,0,[],0,0,52,1743,1586,211,65,63,413,337,217,123,114,12,5,172,161,1542,555,540,24,22,9.233055556,6,3
tqdm/tqdm,124232143,0,0,2015-12-29T16:08:58Z,,None,MEMBER,1,2,58,1,12.9,8.15,6,7,0.8,0.75,1,1,['help wanted'],1,0,44,1646,1477,209,64,63,414,335,215,121,112,12,5,172,161,1540,546,531,19,17,5259.476944,1,1
tqdm/tqdm,124227730,0,0,2015-12-29T15:38:10Z,2015-12-29T16:10:42Z,0.542222222,MEMBER,1,7,7,0,12.36,0.76,1,1,0,0,0,0,[],0,0,44,1645,1476,209,63,62,413,335,216,121,112,12,5,172,161,1540,542,527,19,17,0.016111111,5,1
tqdm/tqdm,124225334,1,1,2015-12-29T15:24:49Z,2016-05-15T00:02:25Z,3296.626667,MEMBER,1,5,169,1,23.52,14.61,35,16,-0.161666667,0.491666667,0,0,[],0,0,44,1644,1475,209,62,61,413,334,215,120,111,12,5,172,161,1540,536,521,19,17,990.2122222,1,1
tqdm/tqdm,124206875,1,1,2015-12-29T12:48:46Z,2020-07-16T20:25:17Z,39871.60861,MEMBER,1,3,35,2,15.03,38.69,5,7,-0.175,0.8,0,0,[],0,0,44,1636,1468,208,61,60,412,334,215,120,111,12,5,172,161,1540,531,516,19,17,557.21,1,1
tqdm/tqdm,124204655,0,0,2015-12-29T12:26:42Z,,None,MEMBER,1,7,173,2,15.67,13.27,9,16,-0.053571429,0.520238095,0,0,[],0,0,44,1635,1467,208,60,60,412,334,215,120,111,12,5,172,161,1540,527,512,19,17,0.158888889,3,2
tqdm/tqdm,124072128,0,0,2015-12-28T14:06:47Z,2015-12-28T18:34:39Z,4.464444444,NONE,0,6,34,1,-1.53,21.79,5,10,0.216666667,0.916666667,0,0,[],0,0,44,1557,1397,208,59,59,412,334,215,0,0,12,5,0,6784,2785,0,0,1,0,1.190277778,3,1
tqdm/tqdm,123986289,0,0,2015-12-27T16:29:56Z,2015-12-27T16:36:29Z,0.109166667,NONE,1,2,0,0,-10.31,-15.81,0,0,0,0,0,0,[],0,0,41,1438,1289,207,58,58,418,322,203,0,0,11,4,39,187,2836,2,2,0,0,0.013333333,5,2
tqdm/tqdm,123966114,1,1,2015-12-27T07:33:01Z,2016-02-04T20:51:14Z,949.3036111,MEMBER,1,4,229,1,14.5,10.91,48,16,0.062396694,0.375413223,0,0,[],0,0,38,1394,1249,206,57,57,417,322,203,119,110,11,4,172,161,1537,500,485,16,14,11.41555556,3,13
tqdm/tqdm,123964716,0,0,2015-12-27T06:41:38Z,2015-12-27T18:11:42Z,11.50111111,MEMBER,1,2,80,0,10,10.36,24,16,0.106060606,0.17020202,0,0,[],0,0,38,1392,1247,206,56,56,416,322,203,119,110,11,4,172,161,1537,495,480,16,14,0.128888889,4,1
tqdm/tqdm,123961472,0,0,2015-12-27T05:32:23Z,2015-12-27T17:14:50Z,11.7075,MEMBER,1,4,2,0,8.7,-10.31,1,1,0,0,0,0,[],0,0,38,1389,1244,206,55,55,415,322,203,119,110,11,4,172,161,1537,489,474,16,14,0.013333333,4,2
tqdm/tqdm,123940154,1,0,2015-12-26T17:07:20Z,2019-12-01T01:22:09Z,34448.24694,NONE,0,9,85,1,8.03,9.96,7,8,0.256944444,0.444444444,0,0,[],0,0,38,1334,1196,206,54,54,414,322,203,0,0,11,4,30,22,1718,1,1,0,0,2.325833333,4,11
tqdm/tqdm,123896627,1,0,2015-12-25T20:15:34Z,2016-02-04T20:51:14Z,984.5944444,NONE,0,14,30,0,9.04,10.75,1,1,0.35,0.6,0,0,[],0,0,31,1202,1081,205,53,53,414,322,203,0,0,11,4,47,33,548,1,1,0,0,0.211944444,5,6
tqdm/tqdm,123871353,0,0,2015-12-25T10:15:49Z,2015-12-25T11:16:05Z,1.004444444,NONE,1,2,0,0,-7.41,-15.81,0,0,0,0,0,0,[],0,0,28,1106,994,204,52,52,417,322,203,0,0,11,4,167,115,2258,1,1,0,0,0.015555556,9,2
tqdm/tqdm,123870272,0,0,2015-12-25T09:57:44Z,2015-12-25T20:29:10Z,10.52388889,NONE,0,1,4,0,-4.81,-2.91,1,1,0,0,0,0,[],0,0,28,1100,990,204,51,51,416,322,203,0,0,11,4,74,4,971,2,2,0,0,10.52388889,4,2
tqdm/tqdm,123857155,0,0,2015-12-25T06:25:42Z,2015-12-25T14:27:15Z,8.025833333,NONE,0,3,203,1,3.43,9.7,3,9,0.182638889,0.563194444,0,0,[],0,0,28,1058,952,204,50,50,415,322,203,0,0,11,4,0,0,0,1,1,0,0,13.24,4,18
tqdm/tqdm,123850397,0,0,2015-12-25T03:50:58Z,2015-12-25T14:31:32Z,10.67611111,MEMBER,1,3,0,0,3.43,-15.81,0,0,0,0,0,0,[],0,0,28,1035,932,204,49,49,414,322,203,132,81,11,4,108,378,328,509,376,27,15,8.362777778,6,3
tqdm/tqdm,123832415,1,0,2015-12-24T20:29:00Z,2015-12-24T22:06:00Z,1.616666667,NONE,0,10,0,0,6.18,-15.81,0,0,0,0,0,0,[],0,0,24,958,861,204,48,48,414,322,203,0,0,11,4,90,33,1617,0,0,0,0,12.87027778,6,7
tqdm/tqdm,123820824,1,0,2015-12-24T16:54:51Z,2016-01-13T11:09:39Z,474.2466667,CONTRIBUTOR,0,8,137,0,5.76,9.45,11,12,0.146904762,0.511428571,0,0,[],0,0,22,906,811,204,47,47,415,322,203,0,0,11,4,53,56,1406,6,6,0,0,410.8372222,1,2
tqdm/tqdm,123800809,0,0,2015-12-24T12:56:06Z,2015-12-24T18:23:31Z,5.456944444,NONE,1,3,0,0,15.03,-15.81,0,0,0,0,0,0,[],0,0,21,828,742,203,46,46,414,322,203,0,0,11,4,48,46,2047,2,2,0,0,0.000555556,5,1
tqdm/tqdm,123771333,0,0,2015-12-24T07:41:23Z,2015-12-24T18:17:50Z,10.6075,CONTRIBUTOR,1,3,9,0,22.75,5.41,1,2,0,0.4,0,0,[],0,0,17,692,623,203,45,45,413,322,203,0,0,11,4,53,56,1405,6,6,0,0,0.013333333,6,2
tqdm/tqdm,123758927,0,0,2015-12-24T05:05:17Z,2015-12-27T17:46:40Z,84.68972222,CONTRIBUTOR,1,8,4,0,13.01,-1.46,1,0,0,0,0,0,[],0,0,14,625,558,203,44,44,412,322,203,0,0,11,4,53,56,1405,4,4,0,0,31.23305556,4,4
tqdm/tqdm,123748859,1,0,2015-12-24T02:34:23Z,2015-12-27T18:11:42Z,87.62194444,CONTRIBUTOR,0,7,102,0,15.67,13.95,23,15,0.057321429,0.47459707,0,0,[],0,0,11,564,502,203,43,43,411,322,203,0,0,11,4,53,56,1405,2,2,0,0,5.769444444,4,1
tqdm/tqdm,123748344,0,0,2015-12-24T02:28:39Z,2015-12-25T14:32:49Z,36.06944444,CONTRIBUTOR,0,8,51,0,2.1,7.5,5,7,0,0,0,0,[],0,0,11,559,498,203,42,42,410,322,203,0,0,11,4,53,56,1405,2,2,0,0,15492.45778,1,1
tqdm/tqdm,123717692,0,0,2015-12-23T20:19:44Z,2016-01-09T01:29:57Z,389.1702778,NONE,0,7,119,0,14.86,8.57,21,19,0.046897547,0.157835128,0,0,[],0,0,10,366,323,203,41,41,410,322,203,0,0,11,4,5,5,159,1,1,0,0,2.111388889,3,4
tqdm/tqdm,123704983,1,0,2015-12-23T18:32:52Z,2015-12-27T18:14:54Z,95.70055556,NONE,0,5,122,1,10.76,11.66,19,20,0.077777778,0.524074074,0,0,[],0,0,10,280,243,203,40,40,409,322,203,0,0,11,4,72,77,1850,0,0,0,0,1.015555556,3,1
tqdm/tqdm,123684632,0,0,2015-12-23T16:12:51Z,2015-12-23T22:16:30Z,6.060833333,CONTRIBUTOR,1,7,11,5,9.87,76.95,7,7,0,0,0,0,[],0,0,10,175,155,203,39,39,408,322,203,1,1,11,4,8,109,55,2,2,0,0,3.220833333,3,6
tqdm/tqdm,123156317,0,0,2015-12-20T11:53:35Z,2016-01-09T01:34:21Z,469.6794444,MEMBER,1,6,60,0,15.88,11.91,17,1,-0.016666667,0.766666667,0,0,[],0,0,9,105,92,199,38,38,407,321,202,119,110,10,3,172,161,1531,437,422,15,13,25.41305556,3,4
tqdm/tqdm,121154151,0,0,2015-12-09T03:56:02Z,2015-12-10T19:54:09Z,39.96861111,NONE,0,4,16,0,2.9,6.1,4,2,0.4,0.666666667,0,0,[],0,0,7,102,90,188,41,41,409,318,216,0,0,10,3,14,1,1052,1,1,0,0,5.022222222,5,1
tqdm/tqdm,120074847,0,0,2015-12-03T01:33:41Z,2015-12-17T21:03:16Z,355.4930556,MEMBER,1,2,19,0,10,6.56,1,1,0.55,0.675,0,0,[],0,0,7,96,84,182,40,40,408,312,210,114,105,10,3,172,161,1513,417,407,14,12,135.2247222,5,1
tqdm/tqdm,120020920,1,1,2015-12-02T19:45:56Z,2020-07-16T21:37:23Z,40513.8575,MEMBER,0,2,90,1,15.8,14.84,15,8,0.261904762,0.438095238,2,1,"['enhancement', 'help wanted']",1,0,7,96,84,182,39,39,407,308,206,111,102,10,3,172,161,1513,408,398,13,11,36813.93861,0,1
tqdm/tqdm,119816989,0,0,2015-12-01T21:56:22Z,2016-01-08T23:51:57Z,913.9263889,MEMBER,0,2,84,2,21.6,14.49,5,7,0.446666667,0.493333333,0,0,[],0,0,7,95,83,181,38,38,406,304,202,107,98,10,3,172,161,1512,397,387,10,8,915.5708333,0,0
tqdm/tqdm,119798317,1,0,2015-12-01T20:14:57Z,2015-12-17T21:03:15Z,384.805,MEMBER,1,2,14,3,21.6,87.78,9,10,0,0,0,0,[],0,0,7,95,83,181,37,37,405,304,202,107,98,10,3,172,161,1512,392,382,10,8,358.4036111,2,1
tqdm/tqdm,119788509,1,0,2015-12-01T19:24:14Z,2016-01-22T00:34:22Z,1229.168889,MEMBER,0,7,175,2,14.04,12.42,19,11,-0.02254902,0.406139122,0,0,[],0,0,7,95,83,181,36,36,404,302,200,105,96,10,3,172,161,1512,389,379,10,8,0.903888889,2,7
tqdm/tqdm,119605796,0,0,2015-11-30T23:29:36Z,2015-12-29T15:25:14Z,687.9272222,MEMBER,1,4,220,2,23.2,15.54,30,20,-0.009960938,0.674479167,0,0,[],0,0,7,94,83,180,35,35,404,301,199,105,96,10,3,172,161,1511,377,367,9,7,642.9286111,0,9
tqdm/tqdm,119391838,1,1,2015-11-29T22:17:41Z,2016-01-12T23:29:15Z,1057.192778,MEMBER,1,6,54,0,11.07,10.18,3,8,0.05,0.35,0,0,[],0,0,7,93,82,179,34,34,403,299,197,105,96,10,3,172,161,1510,367,357,8,6,404.3708333,0,1
tqdm/tqdm,119363628,1,0,2015-11-29T14:52:10Z,2016-01-12T23:29:15Z,1064.618056,MEMBER,0,3,11,0,24.72,14.25,1,0,0.25,0.5625,2,1,"['enhancement', 'help wanted']",1,0,7,92,81,179,33,33,402,294,192,119,85,10,3,108,378,302,439,359,26,18,2.861111111,0,6
tqdm/tqdm,119312903,0,0,2015-11-28T18:57:44Z,2015-11-28T20:10:58Z,1.220555556,MEMBER,1,1,11,0,-22.21,20.05,4,0,0,0.1,0,0,[],0,0,7,92,81,178,32,32,402,290,188,115,81,10,3,108,378,301,423,343,25,17,0.585277778,0,16
tqdm/tqdm,119287360,0,0,2015-11-28T11:30:28Z,2015-11-28T13:43:32Z,2.217777778,MEMBER,1,9,0,0,12.5,-15.81,0,0,0,0,0,0,[],0,0,7,92,81,177,31,31,403,283,181,103,94,10,3,172,161,1509,332,322,7,5,0.018333333,0,1
tqdm/tqdm,119013833,0,0,2015-11-26T10:23:50Z,2015-11-28T18:48:58Z,56.41888889,MEMBER,1,6,19,0,5.27,9.86,1,0,0.136363636,0.454545455,0,0,[],0,0,7,91,80,175,30,30,402,273,171,110,76,10,3,108,378,299,405,325,24,16,11.94388889,0,5
tqdm/tqdm,117328327,0,0,2015-11-17T10:46:47Z,2015-11-23T23:50:30Z,157.0619444,MEMBER,1,2,0,0,-10.31,-15.81,0,0,0,0,0,0,[],0,0,7,86,75,166,29,29,405,264,162,102,68,10,3,108,378,290,375,297,23,15,6.080833333,0,5
tqdm/tqdm,117192928,0,0,2015-11-16T18:51:51Z,2015-11-24T23:55:06Z,197.0541667,NONE,0,8,283,0,21.71,8.63,21,26,0.074137931,0.371264368,0,0,[],0,0,7,84,73,166,28,28,404,264,162,0,0,10,3,63,124,1497,16,16,2,2,1.246666667,0,7
tqdm/tqdm,116301577,0,0,2015-11-11T10:06:29Z,2015-11-11T20:01:18Z,9.913611111,MEMBER,1,3,2,0,9.23,1.3,1,0,0,0,0,0,[],0,0,7,81,70,160,29,29,405,255,153,95,61,10,3,108,378,284,339,261,22,14,2.180833333,0,9
tqdm/tqdm,116227350,0,0,2015-11-10T23:35:37Z,2015-11-25T00:27:57Z,336.8722222,MEMBER,1,7,2,0,14.86,1.3,1,0,0,0,0,0,[],0,0,7,81,70,160,28,28,404,253,151,94,60,10,3,108,378,284,328,250,21,13,0.131666667,0,16
tqdm/tqdm,116195062,0,0,2015-11-10T20:30:08Z,2015-11-25T00:35:11Z,340.0841667,MEMBER,0,2,117,5,12.9,18.78,11,11,-0.09,0.445,0,0,[],0,0,7,81,70,160,27,27,403,252,150,89,80,10,3,172,161,1491,245,235,6,4,2.573333333,0,9
tqdm/tqdm,116174915,1,0,2015-11-10T18:47:41Z,2016-05-15T00:10:11Z,4469.375,CONTRIBUTOR,0,4,107,2,10.15,11.53,22,29,0.048002755,0.320110193,0,0,[],0,0,7,81,70,160,26,26,404,249,147,11,0,10,3,147,1075,2301,99,56,4,1,0.754166667,0,22
tqdm/tqdm,115866199,0,0,2015-11-09T12:17:48Z,2015-11-10T19:32:47Z,31.24972222,MEMBER,1,6,2,0,29.45,-10.31,1,0,0,0,0,0,[],0,0,7,81,70,158,25,25,403,243,141,90,56,10,3,108,378,282,313,235,20,12,10.43,0,13
tqdm/tqdm,115740122,1,0,2015-11-08T15:41:18Z,2015-11-10T19:32:47Z,51.85805556,NONE,0,10,304,0,7.34,10.92,7,9,0.096212121,0.330707071,0,0,[],0,0,7,80,69,158,24,24,402,242,140,0,0,10,3,63,124,1489,12,12,1,1,20.025,0,11
tqdm/tqdm,115662126,0,0,2015-11-07T12:11:36Z,2015-11-07T12:56:06Z,0.741666667,MEMBER,1,2,0,0,4.2,-15.81,0,0,0,0,0,0,[],0,0,7,77,66,156,23,23,404,230,128,84,50,10,3,108,378,280,287,209,19,11,0,1,1
