repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
haizlin/fe-interview,458875804,0,0,2019-06-20T20:52:03Z,,None,COLLABORATOR,0,2,2,0,44.8,44.8,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,363,7,5196,176,176,123,123,5,5,72,156,2158,497,497,278,278,181.0525,306,0
haizlin/fe-interview,458875712,0,0,2019-06-20T20:51:51Z,,None,COLLABORATOR,0,2,2,0,21.6,21.6,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,362,7,5196,176,176,123,123,5,5,72,156,2158,496,496,278,278,442.6805556,280,0
haizlin/fe-interview,458875617,0,0,2019-06-20T20:51:36Z,,None,COLLABORATOR,0,2,2,0,36.1,36.1,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,361,7,5196,176,176,123,123,5,5,72,156,2158,495,495,278,278,298.6447222,296,0
haizlin/fe-interview,458875491,0,0,2019-06-20T20:51:21Z,,None,COLLABORATOR,0,2,2,0,27.4,27.4,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,360,7,5196,176,176,123,123,5,5,72,156,2158,494,494,278,278,298.7008333,295,0
haizlin/fe-interview,458875390,0,0,2019-06-20T20:51:09Z,,None,COLLABORATOR,0,2,2,0,50.6,50.6,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,359,7,5196,176,176,123,123,5,5,72,156,2158,493,493,278,278,6172.509722,205,0
haizlin/fe-interview,458875229,0,0,2019-06-20T20:50:49Z,,None,COLLABORATOR,0,2,2,0,12.9,12.9,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,358,7,5196,176,176,123,123,5,5,72,156,2158,492,492,278,278,442.7830556,278,0
haizlin/fe-interview,458875151,0,0,2019-06-20T20:50:37Z,,None,COLLABORATOR,0,2,2,0,24.5,24.5,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,357,7,5196,176,176,123,123,5,5,72,156,2158,490,490,278,278,325.6127778,286,0
haizlin/fe-interview,458875016,0,0,2019-06-20T20:50:20Z,,None,COLLABORATOR,0,2,2,0,21.6,21.6,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,356,7,5196,176,176,123,123,5,5,72,156,2158,490,490,278,278,442.8483333,277,0
haizlin/fe-interview,458874916,0,0,2019-06-20T20:50:06Z,,None,COLLABORATOR,0,2,2,0,56.4,56.4,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,355,7,5196,176,176,123,123,5,5,72,156,2158,489,489,278,278,463.0288889,269,0
haizlin/fe-interview,458874667,0,0,2019-06-20T20:49:32Z,,None,COLLABORATOR,0,2,2,0,62.2,62.2,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,354,7,5196,176,176,123,123,5,5,72,156,2158,487,487,278,278,463.0727778,268,1
haizlin/fe-interview,458874539,0,0,2019-06-20T20:49:15Z,,None,COLLABORATOR,0,2,2,0,18.7,18.7,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,353,7,5196,176,176,123,123,5,5,72,156,2158,487,487,278,278,246.5702778,295,0
haizlin/fe-interview,458874456,0,0,2019-06-20T20:49:03Z,,None,COLLABORATOR,0,2,2,0,44.8,44.8,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,352,7,5196,176,176,123,123,5,5,72,156,2158,485,485,278,278,7142.531667,200,0
haizlin/fe-interview,458874346,0,0,2019-06-20T20:48:48Z,,None,COLLABORATOR,0,2,2,0,30.3,30.3,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,351,7,5196,176,176,123,123,5,5,72,156,2158,485,485,278,278,3339.858056,216,0
haizlin/fe-interview,458874258,0,0,2019-06-20T20:48:35Z,,None,COLLABORATOR,0,2,2,0,62.2,62.2,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,350,7,5196,176,176,123,123,5,5,72,156,2158,484,484,278,278,2551.88,220,0
haizlin/fe-interview,458874077,0,0,2019-06-20T20:48:12Z,,None,COLLABORATOR,0,2,2,0,27.4,27.4,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,349,7,5196,176,176,123,123,5,5,72,156,2158,483,483,278,278,442.9947222,271,0
haizlin/fe-interview,458873967,0,0,2019-06-20T20:47:59Z,,None,COLLABORATOR,0,2,2,0,21.6,21.6,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,348,7,5196,176,176,123,123,5,5,72,156,2158,482,482,278,278,3364.757778,215,0
haizlin/fe-interview,458873873,0,0,2019-06-20T20:47:46Z,,None,COLLABORATOR,0,2,2,0,85.4,85.4,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,347,7,5196,176,176,123,123,5,5,72,156,2158,480,480,278,278,23790.14583,7,0
haizlin/fe-interview,458873771,0,0,2019-06-20T20:47:33Z,,None,COLLABORATOR,0,2,2,0,27.4,27.4,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,346,7,5196,176,176,123,123,5,5,72,156,2158,480,480,278,278,397.7877778,275,0
haizlin/fe-interview,458873682,0,0,2019-06-20T20:47:21Z,,None,COLLABORATOR,0,2,2,0,12.9,12.9,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,345,7,5196,176,176,123,123,5,5,72,156,2158,478,478,278,278,5910.849167,204,0
haizlin/fe-interview,458873593,0,0,2019-06-20T20:47:08Z,,None,COLLABORATOR,0,2,2,0,15.8,15.8,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,344,7,5196,176,176,123,123,5,5,72,156,2158,477,477,278,278,443.2605556,267,0
haizlin/fe-interview,458873492,0,0,2019-06-20T20:46:56Z,,None,COLLABORATOR,0,5,5,0,13.08,13.08,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,343,7,5196,176,176,123,123,5,5,72,156,2158,477,477,278,278,995.2086111,242,0
haizlin/fe-interview,458873310,0,0,2019-06-20T20:46:33Z,,None,COLLABORATOR,0,2,2,0,36.1,36.1,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,342,7,5196,176,176,123,123,5,5,72,156,2158,476,476,278,278,24534.02444,6,0
haizlin/fe-interview,458873225,0,0,2019-06-20T20:46:23Z,,None,COLLABORATOR,0,2,2,0,33.2,33.2,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,341,7,5196,176,176,123,123,5,5,72,156,2158,475,475,278,278,1237.766667,233,0
haizlin/fe-interview,458873118,0,0,2019-06-20T20:46:08Z,,None,COLLABORATOR,0,2,2,0,97,97,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,340,7,5196,176,176,123,123,5,5,72,156,2158,473,473,278,278,443.3708333,263,0
haizlin/fe-interview,458872437,0,0,2019-06-20T20:44:41Z,,None,COLLABORATOR,0,2,2,0,59.3,59.3,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,339,7,5196,176,176,123,123,5,5,72,156,2158,473,473,278,278,5818.172778,203,0
haizlin/fe-interview,458872314,0,0,2019-06-20T20:44:26Z,,None,COLLABORATOR,0,2,2,0,79.6,79.6,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,338,7,5196,176,176,123,123,5,5,72,156,2158,472,472,278,278,3970.383056,205,0
haizlin/fe-interview,458872188,0,0,2019-06-20T20:44:12Z,,None,COLLABORATOR,0,2,2,0,33.2,33.2,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,337,7,5196,176,176,123,123,5,5,72,156,2158,471,471,278,278,802.8194444,239,0
haizlin/fe-interview,458872106,0,0,2019-06-20T20:44:01Z,,None,COLLABORATOR,0,2,2,0,41.9,41.9,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,336,7,5196,176,176,123,123,5,5,72,156,2158,470,470,278,278,398.8483333,264,0
haizlin/fe-interview,458872000,0,0,2019-06-20T20:43:49Z,,None,COLLABORATOR,0,2,2,0,41.9,41.9,0,1,0,0,1,1,['vue'],0,0,107,962,816,64,335,7,5196,176,176,123,123,5,5,72,156,2158,469,469,278,278,9683.016111,194,0
haizlin/fe-interview,458871804,0,0,2019-06-20T20:43:23Z,,None,COLLABORATOR,0,2,2,0,33.2,33.2,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,334,7,5196,176,176,123,123,5,5,72,156,2158,468,468,278,278,780.3208333,241,0
haizlin/fe-interview,458871706,0,0,2019-06-20T20:43:11Z,,None,COLLABORATOR,0,2,2,0,27.4,27.4,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,333,7,5196,176,176,123,123,5,5,72,156,2158,467,467,278,278,681.7844444,243,0
haizlin/fe-interview,458871323,0,0,2019-06-20T20:42:26Z,,None,COLLABORATOR,0,2,2,0,24.5,24.5,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,332,7,5196,176,176,123,123,5,5,72,156,2158,466,466,278,278,780.3791667,240,0
haizlin/fe-interview,458871240,0,0,2019-06-20T20:42:14Z,,None,COLLABORATOR,0,2,2,0,36.1,36.1,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,331,7,5196,176,176,123,123,5,5,72,156,2158,465,465,278,278,28572.08778,0,0
haizlin/fe-interview,458871140,0,0,2019-06-20T20:42:02Z,,None,COLLABORATOR,0,2,2,0,68,68,0,1,0,0,1,1,['vue'],0,0,107,962,816,64,330,7,5196,176,176,123,123,5,5,72,156,2158,464,464,278,278,322.7555556,264,0
haizlin/fe-interview,458870628,0,0,2019-06-20T20:40:55Z,,None,COLLABORATOR,0,2,2,0,30.3,30.3,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,329,7,5196,176,176,123,123,5,5,72,156,2158,462,462,278,278,28572.09528,0,0
haizlin/fe-interview,458870337,0,0,2019-06-20T20:40:22Z,,None,COLLABORATOR,0,2,2,0,65.1,65.1,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,328,7,5196,176,176,123,123,5,5,72,156,2158,462,462,278,278,6421.056667,196,0
haizlin/fe-interview,458870153,0,0,2019-06-20T20:39:58Z,,None,COLLABORATOR,0,2,2,0,27.4,27.4,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,327,7,5196,176,176,123,123,5,5,72,156,2158,460,460,278,278,397.9436111,257,0
haizlin/fe-interview,458870082,0,0,2019-06-20T20:39:48Z,,None,COLLABORATOR,0,2,2,0,18.7,18.7,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,326,7,5196,176,176,123,123,5,5,72,156,2158,460,460,278,278,9803.396111,190,0
haizlin/fe-interview,458867384,0,0,2019-06-20T20:36:57Z,,None,COLLABORATOR,0,2,2,0,18.7,18.7,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,325,7,5196,176,176,123,123,5,5,72,156,2158,458,458,278,278,443.6680556,251,0
haizlin/fe-interview,458866806,0,0,2019-06-20T20:36:33Z,,None,COLLABORATOR,0,2,2,0,27.4,27.4,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,324,7,5196,176,176,123,123,5,5,72,156,2158,457,457,278,278,2978.829722,206,0
haizlin/fe-interview,458866465,0,0,2019-06-20T20:36:19Z,,None,COLLABORATOR,0,2,2,0,15.8,15.8,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,323,7,5196,176,176,123,123,5,5,72,156,2158,457,457,278,278,2169.461944,216,0
haizlin/fe-interview,458865661,0,0,2019-06-20T20:35:46Z,,None,COLLABORATOR,0,2,2,0,18.7,18.7,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,322,7,5196,176,176,123,123,5,5,72,156,2158,456,456,278,278,9803.309444,190,0
haizlin/fe-interview,458865185,0,0,2019-06-20T20:35:26Z,,None,COLLABORATOR,0,2,2,0,44.8,44.8,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,321,7,5196,176,176,123,123,5,5,72,156,2158,455,455,278,278,276.7191667,258,0
haizlin/fe-interview,458864980,0,0,2019-06-20T20:35:17Z,,None,COLLABORATOR,0,2,2,0,27.4,27.4,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,320,7,5196,176,176,123,123,5,5,72,156,2158,453,453,278,278,14629.03361,8,0
haizlin/fe-interview,458698515,0,0,2019-06-20T14:39:40Z,,None,COLLABORATOR,0,2,2,0,70.9,70.9,0,0,0,0,1,1,['vue'],0,0,107,961,815,64,319,7,5196,176,176,123,123,5,5,72,156,2158,453,453,278,278,252.8988889,261,0
haizlin/fe-interview,458698346,0,0,2019-06-20T14:39:24Z,,None,COLLABORATOR,0,2,2,0,12.9,12.9,0,0,0,0,1,1,['vue'],0,0,107,961,815,64,318,7,5196,176,176,123,123,5,5,72,156,2158,452,452,278,278,442.81,249,0
haizlin/fe-interview,458698048,0,0,2019-06-20T14:38:48Z,,None,COLLABORATOR,0,2,2,0,33.2,33.2,0,0,0,0,1,1,['vue'],0,0,107,961,815,64,317,7,5196,176,176,123,123,5,5,72,156,2158,451,451,278,278,1293.988611,221,0
haizlin/fe-interview,458697881,0,0,2019-06-20T14:38:31Z,,None,COLLABORATOR,0,2,2,0,10,10,0,0,0,0,1,1,['vue'],0,0,107,961,815,64,316,7,5196,176,176,123,123,5,5,72,156,2158,450,450,278,278,331.7886111,250,0
haizlin/fe-interview,458697699,0,0,2019-06-20T14:38:14Z,,None,COLLABORATOR,0,2,2,0,24.5,24.5,0,0,0,0,1,1,['vue'],0,0,107,961,815,64,315,7,5196,176,176,123,123,5,5,72,156,2158,449,449,278,278,1188.394167,223,0
haizlin/fe-interview,458697369,0,0,2019-06-20T14:37:38Z,,None,COLLABORATOR,0,2,2,0,41.9,41.9,0,0,0,0,1,1,['vue'],0,0,107,961,815,64,314,7,5196,176,176,123,123,5,5,72,156,2158,448,448,278,278,18975.86667,4,0
haizlin/fe-interview,458697198,0,0,2019-06-20T14:37:20Z,,None,COLLABORATOR,0,2,2,0,44.8,44.8,0,0,0,0,1,1,['vue'],0,0,107,961,815,64,313,7,5196,176,176,123,123,5,5,72,156,2158,447,447,278,278,16915.89722,4,0
haizlin/fe-interview,458697037,0,0,2019-06-20T14:37:00Z,,None,COLLABORATOR,0,2,2,0,18.7,18.7,0,0,0,0,1,1,['vue'],0,0,107,961,815,64,312,7,5196,176,176,123,123,5,5,72,156,2158,446,446,278,278,444.8344444,243,0
haizlin/fe-interview,458696921,0,0,2019-06-20T14:36:47Z,,None,COLLABORATOR,0,2,2,0,27.4,27.4,0,0,0,0,1,1,['vue'],0,0,107,961,815,64,311,7,5196,176,176,123,123,5,5,72,156,2158,445,445,278,278,16190.13556,5,0
haizlin/fe-interview,458696729,0,0,2019-06-20T14:36:25Z,,None,COLLABORATOR,0,2,2,0,24.5,24.5,0,0,0,0,1,1,['vue'],0,0,107,961,815,64,310,7,5196,176,176,123,123,5,5,72,156,2158,443,443,278,278,251.795,253,0
haizlin/fe-interview,458693558,0,0,2019-06-20T14:30:42Z,,None,COLLABORATOR,0,2,2,0,18.7,18.7,0,0,0,0,1,1,['vue'],0,0,107,961,815,64,309,7,5196,176,176,123,123,5,5,72,156,2158,442,442,278,278,6396.530278,190,0
haizlin/fe-interview,458693414,0,0,2019-06-20T14:30:26Z,,None,COLLABORATOR,0,2,2,0,15.8,15.8,0,0,0,0,1,1,['vue'],0,0,107,961,815,64,308,7,5196,176,176,123,123,5,5,72,156,2158,442,442,278,278,442.7522222,242,0
haizlin/fe-interview,458693275,0,0,2019-06-20T14:30:08Z,,None,COLLABORATOR,0,2,2,0,27.4,27.4,0,0,0,0,1,1,['vue'],0,0,107,961,815,64,307,7,5196,176,176,123,123,5,5,72,156,2158,440,440,278,278,3658.983889,198,0
haizlin/fe-interview,458693106,0,0,2019-06-20T14:29:52Z,,None,COLLABORATOR,0,2,2,0,21.6,21.6,0,0,0,0,1,1,['vue'],0,0,107,961,815,64,306,7,5196,176,176,123,123,5,5,72,156,2158,440,440,278,278,787.1888889,224,0
haizlin/fe-interview,458692942,0,0,2019-06-20T14:29:36Z,,None,COLLABORATOR,0,2,2,0,33.2,33.2,0,0,0,0,1,1,['vue'],0,0,107,961,815,64,305,7,5196,176,176,123,123,5,5,72,156,2158,439,439,278,278,7979.758889,188,0
haizlin/fe-interview,458692775,0,0,2019-06-20T14:29:17Z,,None,COLLABORATOR,0,2,2,0,56.4,56.4,0,0,0,0,1,1,['vue'],0,0,107,961,815,64,304,7,5196,176,176,123,123,5,5,72,156,2158,438,438,278,278,1021.201111,220,0
haizlin/fe-interview,458692587,0,0,2019-06-20T14:28:59Z,,None,COLLABORATOR,0,2,2,0,36.1,36.1,0,0,0,0,1,1,['vue'],0,0,107,961,815,64,303,7,5196,176,176,123,123,5,5,72,156,2158,437,437,278,278,6691.641667,188,0
haizlin/fe-interview,458692394,0,0,2019-06-20T14:28:40Z,,None,COLLABORATOR,0,2,2,0,36.1,36.1,0,0,0,0,1,1,['vue'],0,0,107,961,815,64,302,7,5196,176,176,123,123,5,5,72,156,2158,436,436,278,278,3000.981389,196,0
haizlin/fe-interview,458692149,0,0,2019-06-20T14:28:12Z,,None,COLLABORATOR,0,2,2,0,12.9,12.9,0,0,0,0,1,1,['vue'],0,0,107,961,815,64,301,7,5196,176,176,123,123,5,5,72,156,2158,434,434,278,278,329.0941667,238,0
haizlin/fe-interview,458692024,0,0,2019-06-20T14:27:58Z,,None,COLLABORATOR,0,2,2,0,41.9,41.9,0,0,0,0,1,1,['vue'],0,0,107,961,815,64,300,7,5196,176,176,123,123,5,5,72,156,2158,433,433,278,278,3720.873611,194,0
haizlin/fe-interview,458221550,0,0,2019-06-19T20:53:14Z,,None,COLLABORATOR,0,3,2,0,13.12,18.7,0,0,0,0,1,1,['CSS'],0,0,107,934,790,63,299,7,5196,175,175,122,122,5,5,72,156,2157,432,432,274,274,537.0991667,227,2
haizlin/fe-interview,458221473,0,0,2019-06-19T20:53:01Z,,None,COLLABORATOR,0,3,2,0,34.35,47.7,0,0,0,0,0,0,[],0,0,107,934,790,63,298,7,5196,175,175,122,122,5,5,72,156,2157,431,431,274,274,0.158888889,245,3
haizlin/fe-interview,458221306,0,0,2019-06-19T20:52:37Z,,None,COLLABORATOR,0,3,2,0,36.32,56.4,0,0,0,0,1,1,['JavaScript'],0,0,107,934,790,63,297,7,5196,175,175,122,122,5,5,72,156,2157,430,430,274,274,13540.16556,7,4
haizlin/fe-interview,458221156,0,0,2019-06-19T20:52:15Z,,None,COLLABORATOR,0,3,2,0,44.03,65.1,0,0,0,0,1,1,['软技能'],0,0,107,934,790,63,296,7,5196,175,175,122,122,5,5,72,156,2157,429,429,274,274,13540.15,7,2
haizlin/fe-interview,457684636,0,0,2019-06-18T20:38:37Z,,None,COLLABORATOR,0,3,2,0,42.12,62.2,0,0,0,0,1,1,['软技能'],0,0,104,923,780,62,295,7,5196,169,169,120,120,5,5,72,156,2156,418,418,260,260,13520.08583,7,2
haizlin/fe-interview,457684429,0,0,2019-06-18T20:38:03Z,,None,COLLABORATOR,0,5,4,0,17.72,23.2,0,0,0,0,0,0,[],0,0,104,923,780,62,294,7,5196,169,169,120,120,5,5,72,156,2156,416,416,260,260,5.071111111,242,13
haizlin/fe-interview,457683941,0,0,2019-06-18T20:36:50Z,,None,COLLABORATOR,0,3,2,0,22.75,33.2,0,0,0,0,1,1,['CSS'],0,0,104,923,780,62,293,7,5196,169,169,120,120,5,5,72,156,2156,415,415,260,260,13520.01083,7,3
haizlin/fe-interview,457683760,0,0,2019-06-18T20:36:25Z,,None,COLLABORATOR,0,3,2,0,26.63,36.1,0,0,0,0,1,1,['HTML'],0,0,104,923,780,62,292,7,5196,169,169,120,120,5,5,72,156,2156,415,415,260,260,13519.98556,7,2
haizlin/fe-interview,457683218,0,0,2019-06-18T20:35:09Z,,None,COLLABORATOR,0,2,2,0,39,39,0,0,0,0,1,1,['vue'],0,0,104,923,780,62,291,7,5196,169,169,120,120,5,5,72,156,2156,414,414,260,260,9868.636111,179,0
haizlin/fe-interview,457683125,0,0,2019-06-18T20:34:55Z,,None,COLLABORATOR,0,2,2,0,12.9,12.9,0,0,0,0,1,1,['vue'],0,0,104,923,780,62,290,7,5196,169,169,120,120,5,5,72,156,2156,413,413,260,260,3748.393056,188,1
haizlin/fe-interview,457683044,0,0,2019-06-18T20:34:42Z,,None,COLLABORATOR,0,2,2,0,27.4,27.4,0,0,0,0,1,1,['vue'],0,0,104,923,780,62,289,7,5196,169,169,120,120,5,5,72,156,2156,412,412,260,260,373.7869444,228,1
haizlin/fe-interview,457682956,0,0,2019-06-18T20:34:27Z,,None,COLLABORATOR,0,2,2,0,12.9,12.9,0,0,0,0,1,1,['vue'],0,0,104,923,780,62,288,7,5196,169,169,120,120,5,5,72,156,2156,411,411,260,260,491.9366667,225,0
haizlin/fe-interview,457682736,0,0,2019-06-18T20:33:53Z,,None,COLLABORATOR,0,2,2,0,18.7,18.7,0,0,0,0,1,1,['vue'],0,0,104,923,780,62,287,7,5196,169,169,120,120,5,5,72,156,2156,409,409,260,260,28619.69111,0,0
haizlin/fe-interview,457682615,0,0,2019-06-18T20:33:35Z,,None,COLLABORATOR,0,2,2,0,44.8,44.8,0,0,0,0,1,1,['vue'],0,0,104,923,780,62,286,7,5196,169,169,120,120,5,5,72,156,2156,409,409,260,260,9868.502222,178,0
haizlin/fe-interview,457682487,0,0,2019-06-18T20:33:16Z,,None,COLLABORATOR,0,2,2,0,21.6,21.6,0,0,0,0,1,1,['vue'],0,0,104,923,780,62,285,7,5196,169,169,120,120,5,5,72,156,2156,407,407,260,260,28229.58083,0,0
haizlin/fe-interview,457682391,0,0,2019-06-18T20:33:02Z,,None,COLLABORATOR,0,2,2,0,53.5,53.5,0,1,0,0,1,1,['vue'],0,0,104,923,780,62,284,7,5196,169,169,120,120,5,5,72,156,2156,407,407,260,260,427.8480556,223,0
haizlin/fe-interview,457682249,0,0,2019-06-18T20:32:41Z,,None,COLLABORATOR,0,2,2,0,62.2,62.2,0,0,0,0,1,1,['vue'],0,0,104,923,780,62,283,7,5196,169,169,120,120,5,5,72,156,2156,406,406,260,260,492.0119444,221,0
haizlin/fe-interview,457354509,0,0,2019-06-18T09:16:35Z,,None,COLLABORATOR,0,2,2,0,7.1,7.1,0,0,0,0,1,1,['vue'],0,0,104,915,774,62,282,7,5196,169,169,120,120,5,5,72,156,2156,405,405,260,260,14496.65139,3,0
haizlin/fe-interview,457137446,0,0,2019-06-17T20:38:14Z,,None,COLLABORATOR,0,3,2,0,28.55,41.9,0,0,0,0,1,1,['软技能'],0,0,103,890,756,61,281,7,5196,168,168,119,119,5,5,72,156,2155,403,403,256,256,13496.83333,4,2
haizlin/fe-interview,457137147,0,0,2019-06-17T20:37:27Z,,None,COLLABORATOR,0,3,2,0,42.12,65.1,0,0,0,0,0,0,[],0,0,103,890,756,61,280,7,5196,168,168,119,119,5,5,72,156,2155,401,401,256,256,13496.82944,4,5
haizlin/fe-interview,457136981,0,0,2019-06-17T20:37:00Z,,None,COLLABORATOR,0,3,2,0,57.55,85.4,0,0,0,0,1,1,['CSS'],0,0,103,890,756,61,279,7,5196,168,168,119,119,5,5,72,156,2155,401,401,256,256,13496.82056,4,3
haizlin/fe-interview,457136850,0,0,2019-06-17T20:36:39Z,,None,COLLABORATOR,0,3,2,0,30.52,41.9,0,0,0,0,1,1,['HTML'],0,0,103,890,756,61,278,7,5196,168,168,119,119,5,5,72,156,2155,400,400,256,256,13496.80083,4,4
haizlin/fe-interview,456680040,0,0,2019-06-16T20:40:17Z,,None,COLLABORATOR,0,3,2,0,13.12,18.7,0,0,0,0,1,1,['软技能'],0,0,92,807,682,60,277,7,5196,165,165,118,118,5,5,72,156,2154,396,396,235,235,13493.83806,4,3
haizlin/fe-interview,456680006,0,0,2019-06-16T20:39:57Z,,None,COLLABORATOR,0,3,2,0,38.23,59.3,0,0,0,0,0,0,[],0,0,92,807,682,60,276,7,5196,165,165,118,118,5,5,72,156,2154,395,395,235,235,13493.83278,4,2
haizlin/fe-interview,456679980,0,0,2019-06-16T20:39:38Z,,None,COLLABORATOR,0,3,2,0,20.83,30.3,0,0,0,0,1,1,['CSS'],0,0,92,807,682,60,275,7,5196,165,165,118,118,5,5,72,156,2154,394,394,235,235,13493.82889,4,4
haizlin/fe-interview,456679950,0,0,2019-06-16T20:39:16Z,,None,COLLABORATOR,0,3,2,0,36.32,50.6,0,0,0,0,1,1,['HTML'],0,0,92,807,682,60,274,7,5196,165,165,118,118,5,5,72,156,2154,393,393,235,235,13493.81944,4,3
haizlin/fe-interview,456647944,0,0,2019-06-16T14:36:19Z,,None,COLLABORATOR,0,2,2,0,56.4,56.4,0,0,0,0,1,1,['vue'],0,0,91,805,680,60,273,7,5196,163,163,116,116,5,5,72,156,2154,389,389,235,235,11.39361111,225,1
haizlin/fe-interview,456645240,0,0,2019-06-16T14:07:59Z,,None,COLLABORATOR,0,2,2,0,50.6,50.6,0,0,0,0,1,1,['vue'],0,0,91,805,680,60,272,7,5196,161,161,114,114,5,5,72,156,2154,386,386,235,235,11.79444444,225,1
haizlin/fe-interview,456645195,0,0,2019-06-16T14:07:26Z,,None,COLLABORATOR,0,2,2,0,15.8,15.8,0,0,0,0,1,1,['vue'],0,0,91,805,680,60,271,7,5196,161,161,114,114,5,5,72,156,2154,385,385,235,235,11.68222222,225,1
haizlin/fe-interview,456645185,0,0,2019-06-16T14:07:19Z,,None,COLLABORATOR,0,2,2,0,27.4,27.4,1,0,0,0,1,1,['vue'],0,0,91,805,680,60,270,7,5196,161,161,114,114,5,5,72,156,2154,384,384,235,235,11.46777778,225,2
haizlin/fe-interview,456645159,0,0,2019-06-16T14:06:57Z,,None,COLLABORATOR,0,2,2,0,97,97,0,0,0,0,1,1,['vue'],0,0,91,805,680,60,269,7,5196,161,161,114,114,5,5,72,156,2154,383,383,235,235,11.41416667,225,1
haizlin/fe-interview,456645110,0,0,2019-06-16T14:06:27Z,,None,COLLABORATOR,0,2,2,0,108.6,108.6,0,0,0,0,1,1,['vue'],0,0,91,805,680,60,268,7,5196,161,161,114,114,5,5,72,156,2154,381,381,235,235,11.39944444,225,1
haizlin/fe-interview,456645084,0,0,2019-06-16T14:06:10Z,,None,COLLABORATOR,0,2,2,0,15.8,15.8,0,0,0,0,1,1,['vue'],0,0,91,805,680,60,267,7,5196,161,161,114,114,5,5,72,156,2154,381,381,235,235,11.37527778,225,1
haizlin/fe-interview,456645046,0,0,2019-06-16T14:05:51Z,,None,COLLABORATOR,0,2,2,0,59.3,59.3,0,0,0,0,1,1,['vue'],0,0,91,805,680,60,266,7,5196,161,161,114,114,5,5,72,156,2154,380,380,235,235,11.27694444,225,1
haizlin/fe-interview,456645016,0,0,2019-06-16T14:05:37Z,,None,COLLABORATOR,0,2,2,0,33.2,33.2,0,0,0,0,1,1,['vue'],0,0,91,805,680,60,265,7,5196,161,161,114,114,5,5,72,156,2154,379,379,235,235,11.24583333,225,1
haizlin/fe-interview,456644990,0,0,2019-06-16T14:05:22Z,,None,COLLABORATOR,0,2,2,0,21.6,21.6,0,0,0,0,1,1,['vue'],0,0,91,805,680,60,264,7,5196,161,161,114,114,5,5,72,156,2154,378,378,235,235,11.22472222,225,1
haizlin/fe-interview,456644971,0,0,2019-06-16T14:05:11Z,,None,COLLABORATOR,0,2,2,0,21.6,21.6,0,0,0,0,1,1,['vue'],0,0,91,805,680,60,263,7,5196,161,161,114,114,5,5,72,156,2154,377,377,235,235,11.20972222,225,1
haizlin/fe-interview,456644920,0,0,2019-06-16T14:04:35Z,,None,COLLABORATOR,0,2,2,0,10,10,0,0,0,0,1,1,['vue'],0,0,91,805,680,60,262,7,5196,161,161,114,114,5,5,72,156,2154,376,376,235,235,11.19388889,225,1
