repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
tzapu/WiFiManager,168804424,0,0,2016-08-02T05:46:44Z,2016-08-05T03:42:55Z,69.93638889,NONE,0,9,28,0,4.78,10.49,1,1,0.1,0.575,0,0,[],0,0,157,568,515,425,44,44,570,167,9,0,0,17,3,9,1,1264,1,1,0,0,51.69472222,10,2
tzapu/WiFiManager,168316733,0,0,2016-07-29T12:44:27Z,2018-01-26T03:35:10Z,13094.84528,NONE,0,7,76,0,9.06,5.55,5,6,0.158333333,0.5,0,0,[],0,0,156,560,508,421,43,43,569,167,9,0,0,17,3,7,0,849,0,0,0,0,0.088333333,10,1
tzapu/WiFiManager,168167917,0,0,2016-07-28T18:46:08Z,2018-01-26T03:35:10Z,13112.81722,NONE,0,3,24,0,1.52,6.92,4,11,0.2,0.2,0,0,[],0,0,156,559,507,421,42,42,568,167,9,0,0,17,3,50,2,465,2,1,0,0,7.663611111,10,1
tzapu/WiFiManager,167908559,0,0,2016-07-27T17:19:00Z,2018-01-26T03:35:09Z,13138.26917,NONE,0,5,13,0,-3.17,2.83,1,0,0,0,0,0,[],0,0,156,557,505,420,41,41,567,167,9,0,0,17,3,8,0,471,3,3,1,1,184.1661111,9,0
tzapu/WiFiManager,167210685,0,0,2016-07-24T00:39:08Z,2018-01-26T03:35:09Z,13226.93361,NONE,0,4,68,0,5.8,5.46,1,4,0,0.357142857,0,0,[],0,0,154,550,501,416,42,42,566,167,9,0,0,17,3,12,23,770,1,1,0,0,75.25444444,9,4
tzapu/WiFiManager,167180015,0,0,2016-07-23T11:17:21Z,2018-01-26T03:35:09Z,13240.29667,NONE,0,2,73,0,1.3,7.65,21,14,-0.05,0.338888889,0,0,[],0,0,154,550,501,415,41,41,565,167,9,0,0,17,3,7,0,1139,0,0,0,0,20.71805556,9,3
tzapu/WiFiManager,166944688,0,0,2016-07-22T00:06:20Z,2018-01-26T03:35:09Z,13275.48028,NONE,0,2,62,0,12.9,3.36,12,5,0,0.5625,0,0,[],0,0,153,548,499,414,42,42,564,167,9,0,0,17,3,8,0,465,3,3,0,0,589.0805556,8,0
tzapu/WiFiManager,166675209,0,0,2016-07-20T20:33:24Z,2016-07-20T21:13:10Z,0.662777778,NONE,0,5,17,0,13.08,6.48,3,4,0,0,0,0,[],0,0,153,546,497,413,42,42,564,167,9,0,0,17,3,67,8,337,1,1,0,0,0.662777778,8,1
tzapu/WiFiManager,166238091,0,0,2016-07-19T03:05:31Z,2018-01-26T03:35:09Z,13344.49389,NONE,0,5,90,0,4.96,6.96,7,5,-0.18,0.453333333,0,0,[],0,0,153,544,495,411,41,41,563,167,9,0,0,17,3,11,32,381,11,11,1,1,4745.343056,4,2
tzapu/WiFiManager,166057790,0,0,2016-07-18T09:51:38Z,2018-01-26T03:35:09Z,13361.72528,NONE,0,4,54,0,11.6,5.28,4,7,0.569196429,0.535714286,0,0,[],0,0,151,543,494,410,41,41,562,167,9,0,0,17,3,0,0,26,1,1,0,0,0.036388889,7,8
tzapu/WiFiManager,165988449,0,0,2016-07-17T18:17:52Z,2018-01-26T03:35:09Z,13377.28806,NONE,0,4,153,0,5.8,5.4,3,10,0.233333333,0.556666667,0,0,[],0,0,151,543,494,410,40,40,561,167,9,0,0,17,3,0,0,793,1,1,0,0,0.149444444,7,1
tzapu/WiFiManager,165150879,0,0,2016-07-12T18:43:49Z,2016-07-13T18:26:05Z,23.70444444,NONE,0,8,114,0,9.35,7.95,8,10,0.196111111,0.512222222,0,0,[],0,0,150,539,490,405,41,41,561,167,9,0,0,17,3,6,0,1483,1,1,0,0,9905.844167,4,0
tzapu/WiFiManager,164503273,0,0,2016-07-08T10:31:24Z,2018-01-26T03:35:09Z,13601.0625,NONE,0,11,55,0,10.01,7.49,2,3,0,0,0,0,[],0,0,146,526,478,400,41,41,560,167,9,0,0,17,3,11,32,371,2,2,0,0,6.536666667,8,2
tzapu/WiFiManager,164390936,0,0,2016-07-07T19:42:30Z,2018-01-26T03:35:09Z,13615.8775,NONE,0,9,87,0,6.06,6.8,5,3,0.01,0.525,0,0,[],0,0,146,524,476,400,40,40,559,167,9,0,0,17,3,1,6,1801,16,4,2,0,16.67555556,8,3
tzapu/WiFiManager,164372266,0,0,2016-07-07T18:08:00Z,2016-12-29T19:41:10Z,4201.552778,NONE,0,9,504,3,6.05,16.7,132,70,0.131277056,0.483820346,0,0,[],0,0,146,524,476,400,39,39,558,167,9,0,0,17,3,1,6,1801,16,4,2,0,8.673055556,8,6
tzapu/WiFiManager,163988519,0,0,2016-07-06T02:54:38Z,2018-01-26T03:35:09Z,13656.67528,NONE,0,1,6,0,88,2.37,1,2,0,0,0,0,[],0,0,144,520,472,398,38,38,557,167,9,0,0,17,3,1,0,960,23,5,7,2,8.248888889,8,1
tzapu/WiFiManager,163708247,0,0,2016-07-04T16:29:52Z,2018-01-26T03:35:04Z,13691.08667,NONE,0,4,29,0,-2.91,6.69,1,1,0.125,0.525,0,0,[],0,0,143,516,469,397,41,41,556,167,9,0,0,17,3,25,6,577,2,2,1,1,9.138055556,8,1
tzapu/WiFiManager,163514448,0,0,2016-07-02T11:29:56Z,2016-07-02T12:25:29Z,0.925833333,CONTRIBUTOR,1,6,8,0,3.35,35.45,1,0,0.25,0.25,0,0,[],0,0,142,506,460,394,40,40,556,166,9,1,1,17,3,4,0,399,2,2,0,0,0.926944444,8,1
tzapu/WiFiManager,161916840,0,0,2016-06-23T13:00:03Z,2018-01-26T03:35:04Z,13958.58361,NONE,0,4,55,0,21.75,9.92,3,4,0.308333333,0.608333333,0,0,[],0,0,133,487,442,385,49,48,555,165,12,0,0,16,3,36,10,430,6,5,1,1,24.16638889,10,5
tzapu/WiFiManager,161664164,0,0,2016-06-22T12:04:45Z,2016-08-02T15:40:49Z,987.6011111,NONE,0,6,29,0,4.28,15.63,10,4,-0.25,0.5,0,0,[],0,0,133,485,440,384,50,49,555,165,12,0,0,16,3,1,0,1461,1,1,0,0,41.16861111,10,5
tzapu/WiFiManager,161611638,0,0,2016-06-22T07:28:53Z,2016-06-22T14:06:38Z,6.629166667,NONE,0,6,44,0,3.35,7.57,6,8,0.2,0.4875,0,0,[],0,0,133,485,440,384,49,48,554,165,12,0,0,16,3,1,0,1460,1,1,0,0,6.136111111,10,1
tzapu/WiFiManager,161243331,0,0,2016-06-20T16:56:18Z,2018-01-26T03:35:04Z,14026.64611,NONE,0,4,355,0,10.15,22.69,68,11,0.2,0.488888889,0,0,[],0,0,132,483,438,383,51,50,553,165,12,0,0,16,3,36,10,427,1,0,0,0,225.6305556,8,5
tzapu/WiFiManager,158571350,0,0,2016-06-05T19:59:00Z,2016-06-06T09:55:09Z,13.93583333,NONE,0,1,19,0,-28.01,5.39,5,5,0,0,0,0,[],0,0,129,448,406,368,59,56,553,164,21,0,0,16,3,5,0,332,1,1,0,0,13.93555556,9,1
tzapu/WiFiManager,158548357,0,0,2016-06-05T10:38:49Z,2018-01-26T03:35:04Z,14392.9375,NONE,0,8,102,0,23.16,9.86,19,7,0.171875,0.665972222,0,0,[],0,0,129,447,405,367,58,55,552,164,21,0,0,16,3,16,5,429,1,1,0,0,,0,0
tzapu/WiFiManager,158260216,0,0,2016-06-02T23:13:35Z,2018-10-12T21:12:14Z,20685.9775,CONTRIBUTOR,1,3,169,0,3.43,11.95,17,10,-0.007118056,0.382638889,0,0,[],0,0,126,444,403,365,64,59,552,164,23,0,0,16,3,40,6,2521,1,1,0,0,2628.213889,5,0
tzapu/WiFiManager,158230094,0,0,2016-06-02T20:18:07Z,2016-06-03T14:56:26Z,18.63861111,NONE,0,3,171,0,40.15,27.17,51,7,0.2,0.2,0,0,[],0,0,125,444,403,365,63,58,551,164,23,0,0,16,3,6,0,233,11,4,1,0,10158.77944,3,1
tzapu/WiFiManager,157682224,0,0,2016-05-31T14:14:24Z,2018-01-26T03:35:04Z,14509.34444,NONE,0,11,162,0,6.82,6.32,12,9,-0.236363636,0.46969697,0,0,[],0,0,124,440,400,362,62,57,552,164,29,0,0,16,3,8,3,321,6,6,2,2,40.52888889,7,2
tzapu/WiFiManager,157007954,0,0,2016-05-26T15:13:53Z,2016-05-31T11:12:24Z,115.9752778,NONE,0,13,25,0,11.7,10.39,1,1,-0.261904762,0.39047619,0,0,[],0,0,120,429,390,358,67,60,552,164,33,0,0,16,3,8,3,316,2,2,1,1,115.9752778,7,0
tzapu/WiFiManager,156710802,0,0,2016-05-25T10:02:58Z,2016-05-25T10:16:29Z,0.225277778,NONE,0,4,9,0,0,4.78,1,1,0,0,0,0,[],0,0,120,428,389,356,66,59,552,164,33,0,0,16,3,8,3,315,0,0,0,0,0.037222222,7,3
tzapu/WiFiManager,156228429,0,0,2016-05-23T08:44:27Z,2016-05-23T08:45:23Z,0.015555556,NONE,0,7,34,0,14.86,5.26,3,4,0.2,0.2,0,0,[],0,0,120,421,384,354,67,60,553,163,32,0,0,16,3,34,6,1790,1,1,0,0,0.433611111,10,3
tzapu/WiFiManager,156070994,0,0,2016-05-20T23:55:11Z,2018-01-26T03:35:04Z,14763.66472,NONE,0,2,21,0,27.4,2.15,5,3,0,0.4,0,0,[],0,0,119,417,380,352,66,59,552,163,32,0,0,16,3,18,5,154,0,0,0,0,77.53305556,9,0
tzapu/WiFiManager,155809354,0,0,2016-05-19T18:55:25Z,2016-05-20T10:46:37Z,15.85333333,NONE,0,10,96,0,14.88,5.26,10,8,-0.150324675,0.439393939,0,0,[],0,0,119,417,380,351,65,58,552,163,32,0,0,16,3,0,1,91,0,0,0,0,15.85333333,9,1
tzapu/WiFiManager,155723703,0,0,2016-05-19T12:22:46Z,2018-01-26T03:35:04Z,14799.205,NONE,0,2,431,1,18.7,41.92,83,85,0.15,0.466666667,0,0,[],0,0,119,415,378,350,64,57,551,163,32,0,0,16,3,4,0,0,1,1,0,0,,0,0
tzapu/WiFiManager,155097424,0,0,2016-05-16T19:02:32Z,2016-06-02T06:48:10Z,395.7605556,NONE,0,5,127,2,37.44,14.28,20,26,-0.5,0.5,0,0,[],0,0,118,412,375,348,65,58,551,163,33,0,0,16,4,1,0,498,0,0,0,0,4.630833333,9,1
tzapu/WiFiManager,155016982,0,0,2016-05-16T12:09:57Z,2016-05-17T23:29:29Z,35.32555556,NONE,0,7,187,0,3.26,29.83,52,15,-0.208333333,0.333333333,0,0,[],0,0,118,412,375,347,66,59,550,163,35,0,0,16,4,1,0,909,19,1,6,1,35.32555556,8,1
tzapu/WiFiManager,154804901,0,0,2016-05-13T21:35:06Z,2018-01-26T03:35:04Z,14933.99944,NONE,0,4,115,0,21.75,3.87,7,14,0.084259259,0.392592593,0,0,[],0,0,117,410,373,345,67,60,549,163,38,0,0,16,4,11,1,337,0,0,0,0,11.83944444,8,6
tzapu/WiFiManager,154775912,0,0,2016-05-13T18:43:01Z,2018-01-26T03:35:03Z,14936.86722,NONE,0,2,32,0,10,6.86,1,0,0.3,0.533333333,0,0,[],0,0,117,410,373,345,66,59,548,163,38,0,0,16,4,1,0,907,19,1,5,0,2.758055556,8,1
tzapu/WiFiManager,154176773,0,0,2016-05-11T07:23:50Z,2016-05-24T05:32:28Z,310.1438889,CONTRIBUTOR,1,5,31,0,33.96,5.8,3,4,-0.016666667,0.183333333,0,0,[],0,0,116,400,364,342,68,60,547,163,38,1,1,16,4,102,36,1713,2,2,0,0,,0,0
tzapu/WiFiManager,153862412,0,0,2016-05-09T20:29:23Z,2018-01-26T03:35:03Z,15031.09444,NONE,0,6,62,0,17.85,7.64,1,6,-0.375,0.594444444,0,0,[],0,0,115,398,362,341,68,60,547,162,37,0,0,15,3,0,0,0,3,3,0,0,18.52222222,8,1
tzapu/WiFiManager,153861743,0,0,2016-05-09T20:25:53Z,2018-01-26T03:35:03Z,15031.15278,NONE,0,3,41,0,9.23,11.23,1,6,-0.004166667,0.395833333,0,0,[],0,0,115,398,362,341,67,59,546,162,37,0,0,15,3,0,0,0,2,2,0,0,5.337777778,8,3
tzapu/WiFiManager,153861371,0,0,2016-05-09T20:24:07Z,2016-05-10T08:00:43Z,11.61,NONE,0,6,43,0,13.97,7.88,1,3,0.366666667,0.7,0,0,[],0,0,115,398,362,341,66,58,545,162,37,0,0,15,3,0,0,0,1,1,0,0,0.566388889,8,8
tzapu/WiFiManager,153607276,0,0,2016-05-07T17:36:54Z,2016-05-08T07:14:55Z,13.63361111,NONE,0,8,28,1,8,25.49,7,5,-0.1,0.625,0,0,[],0,0,115,392,356,339,67,59,551,158,34,0,0,15,3,3,9,2601,1,1,0,0,13.63333333,11,1
tzapu/WiFiManager,153285913,0,0,2016-05-05T17:52:07Z,2018-01-26T03:35:03Z,15129.71556,NONE,0,3,114,0,20.83,14.89,18,18,0.176455026,0.418386243,0,0,[],0,0,115,390,354,337,68,60,551,158,35,0,0,15,3,34,1,1496,3,3,1,1,4.596388889,11,3
tzapu/WiFiManager,153254287,0,0,2016-05-05T15:16:31Z,2016-05-07T13:32:13Z,46.26166667,COLLABORATOR,0,4,512,0,5.8,64.03,95,214,0.062152778,0.868055556,0,0,[],0,0,115,390,354,337,67,59,550,158,35,11,11,15,3,118,102,1808,66,39,13,7,6.749444444,11,4
tzapu/WiFiManager,153190575,0,0,2016-05-05T08:34:18Z,2018-01-26T03:35:03Z,15139.0125,NONE,0,17,158,0,7.02,8.57,16,16,0.052146465,0.389231602,0,0,[],0,0,115,390,354,336,68,60,549,158,35,0,0,15,3,1,0,1198,1,1,0,0,0.585833333,11,2
tzapu/WiFiManager,151170280,0,0,2016-04-26T15:46:28Z,2018-01-26T03:35:03Z,15347.80972,NONE,0,7,553,1,16.54,9.05,13,31,0.011828231,0.56015873,0,0,[],0,0,110,377,342,328,77,69,548,158,38,0,0,15,3,14,48,2106,14,14,1,1,20.54805556,16,3
tzapu/WiFiManager,150931445,0,0,2016-04-25T17:28:36Z,2016-05-08T07:15:49Z,301.7869444,NONE,0,10,143,0,10.82,6.57,3,5,0.196428571,0.258928571,0,0,[],0,0,109,375,340,327,76,68,547,158,38,0,0,15,3,27,35,1266,1,1,0,0,435.7836111,7,1
tzapu/WiFiManager,150639111,0,0,2016-04-24T08:12:15Z,2018-01-26T03:35:03Z,15403.38,NONE,0,6,46,0,10.08,7.71,5,2,-0.175,0.825,0,0,[],0,0,109,372,337,325,77,69,546,158,39,0,0,15,3,15,8,107,5,4,0,0,4746.603333,2,0
tzapu/WiFiManager,150612415,0,0,2016-04-24T01:11:45Z,2018-02-15T15:22:26Z,15902.17806,NONE,1,6,84,0,21.68,12.42,5,4,-0.15625,0.35,0,0,[],0,0,108,372,337,325,76,68,545,158,40,0,0,15,3,14,48,2103,8,8,0,0,46.74722222,15,2
tzapu/WiFiManager,150350495,0,0,2016-04-22T12:02:23Z,2016-05-08T07:34:03Z,379.5277778,NONE,0,9,56,0,5.41,6.49,3,6,0.375,0.4375,0,0,[],0,0,108,369,334,323,76,68,544,158,41,0,0,15,3,13,15,631,31,27,5,5,36.70333333,15,5
tzapu/WiFiManager,149438999,0,0,2016-04-19T12:03:03Z,2016-05-08T07:20:46Z,451.2952778,NONE,0,4,135,1,21.75,23.2,66,36,0.42,0.66,0,0,[],0,0,107,362,328,320,76,68,543,158,43,0,0,15,3,8,0,565,1,1,0,0,108.5641667,15,0
tzapu/WiFiManager,148992632,0,0,2016-04-17T20:20:20Z,2018-01-26T03:35:03Z,15559.24528,NONE,0,13,170,0,10.83,8.12,14,13,0.093076923,0.429487179,0,0,[],0,0,106,357,323,319,82,74,542,158,51,0,0,15,5,35,5,1251,0,0,0,0,201.1736111,14,0
tzapu/WiFiManager,148335855,0,0,2016-04-14T11:50:45Z,2018-01-26T03:35:02Z,15639.73806,NONE,0,18,138,0,8.52,12.29,42,11,0.294090909,0.623181818,0,0,[],0,0,106,348,314,315,92,84,541,158,57,0,0,15,6,1,0,0,1,1,0,0,571.4525,8,0
tzapu/WiFiManager,147636488,0,0,2016-04-12T05:26:19Z,2018-12-19T16:23:35Z,23554.95444,NONE,0,6,57,0,6.25,7.24,5,4,0.436111111,0.527777778,0,0,[],0,0,104,341,307,313,93,85,540,158,59,0,0,15,6,32,6,1162,5,5,1,1,629.7891667,7,0
tzapu/WiFiManager,146254095,0,0,2016-04-06T09:44:14Z,2018-01-26T03:35:02Z,15833.84667,NONE,0,1,138,0,111.2,23.33,42,12,0,0,0,0,[],0,0,100,330,296,307,101,93,539,158,84,0,0,15,9,25,6,488,1,1,0,0,0.488055556,18,2
tzapu/WiFiManager,146076192,0,0,2016-04-05T18:44:01Z,2018-01-26T03:35:02Z,15848.85028,NONE,0,6,11,0,11.07,8.97,1,1,0,1,0,0,[],0,0,99,328,294,307,100,92,538,158,84,0,0,15,9,9,1,1177,3,3,0,0,651.6808333,11,3
tzapu/WiFiManager,146074312,0,0,2016-04-05T18:38:52Z,2018-01-26T03:35:02Z,15848.93611,NONE,0,8,61,0,17.36,4.92,4,5,-0.051851852,0.548677249,0,0,[],0,0,99,328,294,307,99,91,537,158,84,0,0,15,9,9,1,1177,1,1,0,0,395.7255556,13,1
tzapu/WiFiManager,146072091,0,0,2016-04-05T18:32:40Z,2016-05-08T07:24:00Z,780.8555556,NONE,0,4,52,0,-1.46,7.35,2,4,0.108333333,0.424801587,0,0,[],0,0,99,328,294,307,98,90,536,158,84,0,0,15,9,9,1,1177,0,0,0,0,395.9525,12,1
tzapu/WiFiManager,145350110,0,0,2016-04-02T08:12:02Z,2018-01-26T03:35:02Z,15931.38333,NONE,0,5,299,0,14.24,9.11,47,36,0.021111111,0.357720798,0,0,[],0,0,94,319,285,303,103,95,535,157,96,0,0,15,10,13,15,611,30,30,4,4,764.4658333,7,1
tzapu/WiFiManager,145300598,0,0,2016-04-01T22:28:57Z,2018-01-26T03:35:02Z,15941.10139,NONE,0,1,46,0,1,6.74,1,2,0,0,0,0,[],0,0,94,317,283,303,102,94,534,157,96,0,0,15,10,0,1,145,0,0,0,0,58.13666667,14,1
tzapu/WiFiManager,145228622,0,0,2016-04-01T16:46:43Z,,None,NONE,1,8,61,0,11.56,5.05,1,3,0.005,0.446666667,0,0,[],0,0,94,317,283,303,101,94,534,157,96,0,0,15,10,0,6785,2880,0,0,3,3,1266.593611,5,0
tzapu/WiFiManager,144488411,0,0,2016-03-30T07:33:54Z,2018-01-26T03:35:02Z,16004.01889,NONE,0,6,56,0,7.18,6.67,14,2,-0.033333333,0.4,0,0,[],0,0,92,312,279,300,101,94,533,157,101,0,0,15,11,6,1,0,2,2,1,1,0.733055556,13,1
tzapu/WiFiManager,144392670,0,0,2016-03-29T21:25:05Z,2018-01-26T03:34:54Z,16014.16361,NONE,0,7,687,2,-0.06,19.7,290,83,-0.054357993,0.411096939,0,0,[],0,0,92,311,278,300,100,93,532,157,101,0,0,15,11,6,1,0,1,1,0,0,7.995555556,13,1
tzapu/WiFiManager,144010762,0,0,2016-03-28T15:54:57Z,2020-11-21T17:24:00Z,40777.48417,NONE,0,5,75,1,11.92,9.5,5,9,-0.091666667,0.361111111,0,0,[],0,0,91,311,278,299,103,96,531,157,105,0,0,15,11,15,1,526,0,0,0,0,215.7936111,12,2
tzapu/WiFiManager,143972698,0,0,2016-03-28T13:03:09Z,2018-01-26T03:34:54Z,16046.52917,NONE,0,22,395,0,9.86,9.92,9,22,0.171308081,0.451212121,0,0,[],0,0,90,311,278,298,102,95,530,157,105,0,0,15,11,21,6,71,1,1,0,0,0.945833333,13,1
tzapu/WiFiManager,143787643,0,0,2016-03-27T08:18:05Z,2018-01-26T03:34:54Z,16075.28028,NONE,0,7,225,0,19.84,7.67,13,10,0.144166667,0.430833333,0,0,[],0,0,89,308,275,297,101,94,529,157,107,0,0,15,11,26,31,2089,1,1,0,0,51.95833333,12,3
tzapu/WiFiManager,143782978,0,0,2016-03-27T07:18:28Z,2016-05-08T07:41:02Z,1008.376111,NONE,0,14,43,0,11.94,9.69,5,2,0.136363636,0.454545455,0,0,[],0,0,89,308,275,297,100,93,528,157,107,0,0,15,11,3,1,968,6,6,1,1,429.2538889,11,6
tzapu/WiFiManager,143576736,0,1,2016-03-25T19:30:05Z,2017-08-30T13:30:26Z,12546.00583,COLLABORATOR,1,2,1,0,4.2,-28.01,1,0,0,0,1,1,['enhancement'],1,0,88,306,273,296,102,95,527,157,108,11,11,15,11,118,102,1767,63,38,12,6,,0,0
tzapu/WiFiManager,143443955,0,0,2016-03-25T07:21:03Z,2018-01-26T03:34:54Z,16124.23083,NONE,0,4,483,0,26.1,20.88,133,61,-0.025852273,0.488825758,0,0,[],0,0,88,305,273,295,102,95,526,153,104,0,0,15,11,3,1,966,2,2,0,0,0.232777778,17,5
tzapu/WiFiManager,143319690,0,0,2016-03-24T18:10:02Z,2018-01-26T03:34:54Z,16137.41444,NONE,0,5,76,0,10.76,9.28,4,7,-0.005,0.135,0,0,[],0,0,87,303,272,295,101,94,525,153,104,0,0,15,11,82,54,1803,13,13,3,3,13.46472222,16,1
tzapu/WiFiManager,143148185,0,0,2016-03-24T04:29:22Z,2016-03-24T14:59:51Z,10.50805556,NONE,0,14,75,0,3.24,6.08,5,7,0.352777778,0.477777778,0,0,[],0,0,87,299,268,294,101,94,525,153,104,0,0,15,11,32,6,1143,1,1,0,0,10.50805556,17,4
tzapu/WiFiManager,142847372,0,0,2016-03-23T03:22:12Z,2018-01-26T03:34:54Z,16176.21167,NONE,0,3,152,0,13.12,6.96,3,7,0.156410256,0.585897436,0,0,[],0,0,86,298,267,293,100,93,524,153,104,0,0,15,11,26,20,1634,3,3,0,0,12833.47111,0,2
tzapu/WiFiManager,142825440,0,0,2016-03-23T01:14:09Z,2017-01-05T20:24:55Z,6931.179444,NONE,0,7,124,0,14.04,8.99,16,8,0.093939394,0.459090909,0,0,[],0,0,86,298,267,293,99,92,523,153,104,0,0,15,11,1,6,1695,11,11,1,1,11.88861111,17,3
tzapu/WiFiManager,142488278,0,0,2016-03-21T22:23:02Z,2018-01-26T03:34:54Z,16205.19778,NONE,0,6,215,2,22.67,9.26,24,24,0.126666667,0.4225,0,0,[],0,0,85,294,263,292,101,93,522,153,105,0,0,15,11,23,51,493,2,2,0,0,7.548333333,17,2
tzapu/WiFiManager,142461386,0,0,2016-03-21T20:30:20Z,2018-01-26T03:34:53Z,16207.07583,NONE,0,4,24,0,20.3,10.1,3,1,0.39,0.55,0,0,[],0,0,85,294,263,292,100,92,521,153,105,0,0,15,11,3,3,1424,2,2,0,0,130.2727778,10,1
tzapu/WiFiManager,142182505,0,0,2016-03-20T17:08:16Z,,None,NONE,0,7,129,0,6.56,7.83,4,7,0.163244048,0.791071429,0,0,[],0,0,85,293,262,291,106,97,521,153,105,0,0,15,11,82,54,1799,8,8,0,0,15.69277778,16,2
tzapu/WiFiManager,142181563,0,0,2016-03-20T17:01:40Z,,None,NONE,1,2,33,0,4.2,10.88,4,3,0,0,0,0,[],0,0,85,293,262,291,105,97,521,153,105,0,0,15,11,82,54,1799,6,6,0,0,157.6344444,11,8
tzapu/WiFiManager,142147656,0,0,2016-03-20T10:07:43Z,2016-03-20T14:04:59Z,3.954444444,NONE,1,10,51,0,7.34,16.18,9,5,0.375,0.75,0,0,[],0,0,84,292,261,290,104,96,521,153,105,0,0,15,11,82,54,1798,2,2,0,0,3.954444444,15,1
tzapu/WiFiManager,141469969,0,0,2016-03-17T03:35:17Z,2016-05-08T07:31:17Z,1251.933333,NONE,0,7,146,0,21.47,8.42,11,6,0.202380952,0.705952381,0,0,[],0,0,83,283,253,287,103,95,520,152,106,0,0,15,11,1,0,442,1,1,0,0,179.4483333,13,0
tzapu/WiFiManager,140988793,0,0,2016-03-15T14:27:00Z,2016-03-16T20:16:01Z,29.81694444,NONE,0,6,40,0,5.27,12.69,18,7,0,0.1,0,0,[],0,0,80,281,251,285,105,97,522,147,106,0,0,15,12,23,9,2230,0,0,0,0,0.084444444,14,10
tzapu/WiFiManager,139955613,0,0,2016-03-10T17:16:16Z,2018-01-26T03:34:53Z,16474.31028,NONE,0,3,30,0,5.35,6.31,4,4,0.425,0.75,0,0,[],0,0,74,275,246,281,105,97,522,147,108,0,0,15,13,1,2,23,7,7,2,2,361.3311111,12,0
tzapu/WiFiManager,139715593,0,0,2016-03-09T22:09:29Z,2016-03-16T18:35:05Z,164.4266667,COLLABORATOR,1,3,2,0,9.23,-10.31,1,0,0,0,0,0,[],0,0,74,274,245,280,104,96,521,146,107,5,5,15,13,118,102,1751,56,56,11,11,0.108888889,13,2
tzapu/WiFiManager,138917465,0,0,2016-03-07T08:26:06Z,2016-03-07T08:49:13Z,0.385277778,NONE,0,8,36,0,16.6,12.87,1,2,-0.066666667,0.058333333,0,0,[],0,0,74,269,241,277,106,98,523,143,106,0,0,15,13,0,0,0,0,0,0,0,0.266944444,18,4
tzapu/WiFiManager,138887050,0,0,2016-03-07T04:53:01Z,2016-09-27T03:47:14Z,4894.903611,NONE,0,1,14,0,6.8,15.26,2,2,0,0,0,0,[],0,0,74,269,241,277,105,97,522,143,109,0,0,15,13,20,301,808,0,0,0,0,65.22444444,13,4
tzapu/WiFiManager,138881250,0,0,2016-03-07T04:09:21Z,2018-01-26T03:34:53Z,16559.42556,NONE,0,5,47,0,-0.85,5.1,11,3,0.1,0.533333333,0,0,[],0,0,74,269,241,277,104,96,521,143,109,0,0,15,13,1,0,426,0,0,0,0,4.715,16,1
tzapu/WiFiManager,138848337,0,0,2016-03-06T23:07:23Z,2018-01-26T03:34:53Z,16564.45833,NONE,0,4,177,0,0,6.69,13,5,0.277747253,0.487362637,0,0,[],0,0,74,268,240,277,103,95,520,143,109,0,0,15,13,14,4,1069,4,4,0,0,423.1811111,12,0
tzapu/WiFiManager,138846825,0,0,2016-03-06T22:50:01Z,,None,NONE,1,3,59,0,-2.38,7.08,5,2,0.3,0,0,0,[],0,0,74,268,240,277,102,95,520,143,109,0,0,15,13,14,4,1069,4,4,0,0,31.83222222,13,1
tzapu/WiFiManager,138844726,0,0,2016-03-06T22:19:51Z,,None,NONE,1,6,72,0,6.25,7.42,6,4,0.228571429,0.607142857,0,0,[],0,0,74,268,240,277,101,95,520,143,109,0,0,15,13,14,4,1069,2,2,0,0,488.3666667,10,2
tzapu/WiFiManager,138663364,0,0,2016-03-05T09:17:35Z,2018-01-26T03:34:53Z,16602.28833,NONE,0,6,85,0,3.35,9.52,4,4,0.031755051,0.279229798,0,0,[],0,0,72,266,238,275,100,94,519,141,107,0,0,15,13,2,0,1405,0,0,0,0,33.66277778,13,4
tzapu/WiFiManager,137348777,0,0,2016-02-29T19:33:18Z,2018-01-26T03:33:48Z,16712.00833,COLLABORATOR,0,7,80,0,7.37,8.47,5,8,0.077256944,0.486805556,0,0,[],0,0,71,258,231,271,101,95,521,134,102,3,3,15,13,118,102,1742,42,42,9,9,1515.900278,4,1
tzapu/WiFiManager,137347562,0,0,2016-02-29T19:28:44Z,,None,COLLABORATOR,0,7,153,1,11.55,9.51,17,11,-0.170714286,0.573849206,0,0,[],0,0,71,258,231,271,100,95,521,134,102,3,3,15,13,118,102,1742,41,41,9,9,3174.995,1,14
tzapu/WiFiManager,136898066,0,0,2016-02-27T08:49:40Z,,None,NONE,0,4,109,2,8.7,11.87,8,18,-0.009375,0.453125,0,0,[],0,0,70,253,227,268,99,95,522,134,102,0,0,15,13,14,71,2452,0,0,0,0,1.847222222,12,2
