repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
rails/rails,52818539,0,0,2014/12/24 13:17,2014/12/24 14:08,0.848055556,CONTRIBUTOR,0,7,127,0,13.17,10.36,18,13,0.107797619,0.595892857,0,0,[],0,0,2723,6735,21289,2448,1125,1116,1456,50151,1481,0,0,2349,207,11,11,1440,0,0,2,1,0.848055556,260,
rails/rails,52818525,0,0,2014/12/24 13:16,2014/12/24 14:09,0.873611111,MEMBER,1,7,14,0,17.35,13.22,1,0,0.05,0.1625,0,0,[],0,0,2723,6735,21289,2448,1124,1115,1455,50151,1481,208,17,2349,207,274,391,1437,0,0,185,15,,0,
rails/rails,52803634,0,0,2014/12/24 8:13,2014/12/24 23:28,15.25638889,MEMBER,1,6,84,1,22.67,11.88,11,8,0.222744108,0.563282828,0,0,[],0,0,2723,6735,21288,2448,1124,1115,1454,50150,1480,75,58,2349,207,139,263,2416,4,0,99,67,6.013055556,258,
rails/rails,52799623,0,0,2014/12/24 6:37,2014/12/24 6:43,0.085277778,CONTRIBUTOR,0,9,87,2,17.66,25.91,22,12,0.169480519,0.422077922,0,0,[],0,0,2723,6735,21285,2448,1123,1114,1454,50150,1480,0,0,2349,207,166,52,1160,0,0,1,1,0.085277778,259,
rails/rails,52788078,0,0,2014/12/24 1:07,2014/12/24 14:12,13.09,CONTRIBUTOR,1,6,29,1,19.77,14.07,5,4,0,0.466666667,0,0,[],0,0,2723,6735,21281,2447,1122,1113,1454,50150,1480,3,0,2349,207,260,1192,2395,3,0,8,1,0.091111111,259,
rails/rails,52783162,0,0,2014/12/23 23:21,2014/12/23 23:22,0.012222222,NONE,1,8,0,0,9.35,-15.81,0,0,0,0,0,0,[],0,0,2723,6735,21281,2447,1121,1112,1456,50148,1478,0,0,2349,207,107,458,2358,0,0,1,1,0.015555556,259,
rails/rails,52778402,1,1,2014/12/23 22:00,2016/1/25 15:13,9545.215556,CONTRIBUTOR,1,8,70,0,6.45,9.54,5,10,-0.068055556,0.4125,0,0,[],0,0,2723,6735,21280,2447,1121,1112,1456,50143,1473,10,3,2349,207,108,37,2299,4,0,19,8,0.450833333,259,
rails/rails,52768226,0,0,2014/12/23 19:32,2014/12/23 20:54,1.371666667,CONTRIBUTOR,1,10,36,1,14.88,20.56,3,4,0.128571429,0.278571429,0,0,[],0,0,2723,6735,21279,2447,1124,1115,1457,50142,1474,84,2,2349,207,35,216,1938,107,0,116,4,,0,
rails/rails,52767590,0,0,2014/12/23 19:23,2014/12/23 22:00,2.6125,CONTRIBUTOR,1,8,81,0,6.45,9.84,5,10,-0.068055556,0.4125,0,0,[],0,0,2723,6735,21279,2447,1123,1114,1456,50141,1473,10,3,2349,207,108,37,2298,4,0,18,7,0.236388889,260,
rails/rails,52766844,0,0,2014/12/23 19:14,2014/12/23 21:27,2.227777778,NONE,0,8,474,0,7.9,54.93,130,326,0.025649351,0.651551227,0,0,[],0,0,2723,6735,21279,2447,1122,1113,1455,50141,1473,0,0,2349,207,40,23,2047,0,0,1,1,64790.62778,0,
rails/rails,52757702,0,0,2014/12/23 17:10,2014/12/23 17:11,0.013055556,CONTRIBUTOR,1,9,4,1,8.67,50.75,1,2,0,0,0,0,[],0,0,2723,6735,21279,2447,1122,1113,1456,50141,1473,2,1,2349,207,186,290,1158,0,0,4,2,0.026111111,259,
rails/rails,52754637,0,0,2014/12/23 16:34,2014/12/23 16:46,0.192777778,CONTRIBUTOR,1,4,2,0,36.25,12.9,1,0,0,0,0,0,[],0,0,2723,6735,21278,2447,1121,1112,1457,50139,1472,76,16,2349,207,167,164,598,0,0,79,13,0.194444444,260,
rails/rails,52754154,1,1,2014/12/23 16:28,2014/12/23 16:42,0.228333333,NONE,0,19,140,1,7.8,13.25,20,36,-0.0125,0.409375,2,1,"['activerecord', 'regression']",0,0,2723,6735,21278,2447,1120,1111,1456,50138,1471,0,0,2349,207,0,6,1064,0,0,1,1,2053.433056,126,
rails/rails,52747152,0,0,2014/12/23 15:05,2014/12/23 15:37,0.5425,CONTRIBUTOR,1,10,167,0,14.3,19.25,29,17,0.064339827,0.40603355,0,0,[],0,0,2723,6735,21275,2447,1120,1111,1457,50134,1468,37,1,2349,207,55,71,2490,17,0,23,2,9.601944444,259,
rails/rails,52746497,0,0,2014/12/23 14:56,2014/12/23 15:37,0.680555556,CONTRIBUTOR,1,4,57,0,5.8,16.55,1,0,-0.080555556,0.630555556,0,0,[],0,0,2723,6735,21275,2447,1119,1110,1456,50134,1468,2,2,2349,207,107,49,604,0,0,5,5,,0,
rails/rails,52746068,0,0,2014/12/23 14:51,2014/12/24 22:44,31.88944444,CONTRIBUTOR,1,5,171,0,14.24,11.01,27,18,0.073280423,0.536507937,0,0,[],0,0,2723,6735,21275,2447,1119,1110,1455,50133,1467,1,0,2349,206,37,10,1135,0,0,4,1,1.945555556,259,
rails/rails,52734215,0,1,2014/12/23 11:45,2014/12/26 18:07,78.37916667,CONTRIBUTOR,0,8,327,0,10.11,44.99,76,167,-0.073772321,0.7,0,0,[],0,0,2723,6735,21275,2447,1118,1109,1456,50128,1462,5,0,2349,206,283,65,1260,16,0,5,1,74.03638889,255,
rails/rails,52719097,0,0,2014/12/23 7:05,2014/12/23 7:44,0.654722222,MEMBER,1,4,0,0,-2.91,-15.81,0,0,0,0,0,0,[],0,0,2723,6735,21274,2447,1118,1109,1457,50123,1457,38,19,2349,206,753,195,1223,0,0,42,20,0.080833333,264,
rails/rails,52717865,0,0,2014/12/23 6:33,2014/12/23 7:52,1.326944444,CONTRIBUTOR,1,9,135,0,9.31,12.87,45,20,0.038888889,0.404320988,0,0,[],0,0,2723,6735,21274,2447,1117,1108,1457,50121,1455,1,1,2349,206,36,21,2204,0,0,2,2,1.328333333,262,
rails/rails,52716971,0,0,2014/12/23 6:17,2014/12/23 6:38,0.347222222,CONTRIBUTOR,0,14,154,0,11.94,12.47,41,20,0.048636364,0.409343434,0,0,[],0,0,2723,6735,21274,2447,1116,1107,1456,50120,1454,0,0,2348,205,36,21,2204,0,0,1,1,,0,
rails/rails,52713064,0,0,2014/12/23 4:20,2015/1/2 19:28,255.1244444,CONTRIBUTOR,1,5,17,0,13.08,7.97,1,4,0,0,0,0,[],0,0,2723,6735,21273,2447,1115,1106,1456,50119,1453,5,0,2348,205,318,2372,2481,0,0,4,1,4233.552222,101,
rails/rails,52711648,0,0,2014/12/23 3:41,2014/12/24 0:42,21.01194444,CONTRIBUTOR,1,9,18,1,17.66,42.34,1,3,0.255555556,0.577777778,0,0,[],0,0,2723,6735,21273,2447,1114,1105,1455,50119,1453,1,1,2348,205,8,14,1875,0,0,2,2,4.086111111,261,
rails/rails,52710505,0,0,2014/12/23 3:13,2014/12/23 4:30,1.274166667,NONE,1,7,0,0,9.06,-15.81,0,0,0,0,0,0,[],0,0,2723,6735,21273,2447,1113,1104,1454,50118,1452,0,0,2347,204,53,22,1040,0,0,1,1,,0,
rails/rails,52709515,0,0,2014/12/23 2:48,2014/12/23 14:15,11.45583333,CONTRIBUTOR,1,9,51,0,8.67,16.17,14,4,-0.1125,0.354166667,0,0,[],0,0,2723,6735,21273,2447,1112,1103,1453,50117,1451,2,1,2347,204,186,290,1157,0,0,3,1,5.541666667,260,
rails/rails,52705102,0,0,2014/12/23 1:03,2014/12/23 1:06,0.041111111,MEMBER,1,4,93,0,23.2,16.05,14,8,0.225,0.6,0,0,[],0,0,2723,6735,21273,2446,1111,1102,1453,50115,1449,75,58,2347,203,139,263,2415,4,0,98,66,0.008888889,260,
rails/rails,52704818,1,0,2014/12/23 0:58,2015/11/29 22:30,8205.544444,CONTRIBUTOR,1,5,41,0,23.52,15.53,14,13,0.152056277,0.371753247,0,0,[],0,0,2723,6735,21273,2446,1110,1101,1452,50113,1447,83,1,2347,203,35,216,1937,107,0,115,3,5733.621667,86,
rails/rails,52703305,0,0,2014/12/23 0:27,2014/12/23 0:43,0.260555556,NONE,0,17,2394,0,8,26.69,317,483,-0.262565559,0.583469655,0,0,[],0,0,2723,6735,21272,2446,1110,1101,1452,50113,1447,0,0,2347,203,79,37,697,0,0,2,2,0.260277778,259,
rails/rails,52700329,0,0,2014/12/22 23:36,2014/12/23 15:33,15.95388889,CONTRIBUTOR,1,8,133,1,9.35,17.74,28,10,-0.013636364,0.370454545,0,0,[],0,0,2723,6735,21272,2446,1110,1101,1454,50111,1445,36,1,2347,203,111,148,1482,2,0,40,2,25.74611111,256,
rails/rails,52691942,0,0,2014/12/22 21:45,2014/12/22 22:02,0.280277778,NONE,0,10,84,0,10.82,6.43,3,6,-0.024404762,0.362202381,0,0,[],0,0,2723,6735,21270,2446,1111,1102,1456,50109,1444,0,0,2347,204,54,48,1240,0,0,3,1,2.232222222,259,
rails/rails,52687983,0,0,2014/12/22 20:58,2014/12/22 23:42,2.728888889,NONE,0,6,204,2,11.07,11.06,46,28,0.169214876,0.334504132,0,0,[],0,0,2723,6735,21270,2446,1111,1102,1455,50107,1442,0,0,2347,204,55,11,905,0,0,1,1,1.189722222,259,
rails/rails,52686206,0,0,2014/12/22 20:37,2014/12/22 20:57,0.325833333,NONE,1,13,7,0,10.83,6.56,1,4,0.136363636,0.454545455,0,0,[],0,0,2723,6735,21270,2446,1110,1101,1455,50101,1436,0,0,2347,204,2,3,73,0,0,2,2,0.325833333,259,
rails/rails,52683273,0,0,2014/12/22 20:03,2014/12/22 20:31,0.4675,MEMBER,1,6,5,0,6.25,13.08,3,0,0,0,0,0,[],0,0,2723,6735,21270,2446,1109,1100,1456,50099,1434,140,14,2347,204,191,1563,1295,1,0,102,7,0.255,260,
rails/rails,52668980,0,0,2014/12/22 17:13,2014/12/22 18:46,1.538611111,CONTRIBUTOR,1,2,16,0,-1.61,5,1,2,-0.283333333,0.283333333,0,0,[],0,0,2723,6735,21268,2446,1113,1104,1457,50097,1432,2,0,2347,204,25,447,1129,1,0,6,1,1.538611111,260,
rails/rails,52668844,0,0,2014/12/22 17:12,2014/12/23 0:04,6.864166667,CONTRIBUTOR,1,9,2,0,0.9,12.9,1,0,0,0,1,1,['docs'],0,0,2723,6735,21268,2446,1112,1103,1456,50097,1432,9,9,2347,204,23,127,277,0,0,16,16,,0,
rails/rails,52668271,1,1,2014/12/22 17:05,2016/1/24 13:58,9548.878333,MEMBER,0,8,209,0,13.7,11.99,38,19,0.016900093,0.512208217,0,0,[],0,0,2723,6735,21268,2446,1111,1102,1455,50097,1432,3596,5,2347,204,3,17177,2477,301,0,19,1,8980.151944,66,
rails/rails,52666659,0,0,2014/12/22 16:48,2014/12/23 14:17,21.47444444,CONTRIBUTOR,1,9,48,0,13.83,9.46,1,2,-0.133928571,0.325,0,0,[],0,0,2723,6735,21268,2446,1110,1101,1455,50096,1431,4,4,2347,204,25,12,787,0,0,6,6,17.50972222,256,
rails/rails,52665584,1,1,2014/12/22 16:37,2014/12/22 17:00,0.391111111,NONE,0,11,123,0,10.54,16.52,16,8,0,0.1,0,0,[],0,0,2723,6735,21268,2446,1109,1100,1454,50096,1431,0,0,2347,204,83,226,2164,0,0,2,1,0.370555556,257,
rails/rails,52663306,0,0,2014/12/22 16:14,2014/12/22 16:21,0.12,NONE,0,8,2195,0,2.1,156.14,989,5715,0.383522727,0.611221591,0,0,[],0,0,2723,6735,21268,2446,1108,1099,1457,50096,1431,0,0,2347,204,79,37,697,0,0,1,1,120.56,251,
rails/rails,52661596,0,0,2014/12/22 15:55,2014/12/22 16:21,0.436111111,NONE,0,7,114,1,1.31,11.97,29,28,0.017171717,0.542424242,0,0,[],0,0,2723,6735,21268,2446,1107,1098,1456,50094,1429,0,0,2347,204,2,3,73,0,0,1,1,0.436111111,258,
rails/rails,52658250,0,0,2014/12/22 15:19,2014/12/24 1:58,34.64,CONTRIBUTOR,1,7,50,0,16.54,15.72,12,7,0,0.3625,0,0,[],0,0,2723,6735,21267,2446,1107,1098,1456,50092,1427,3,0,2347,204,53,52,1662,11,0,6,2,1.497222222,257,
rails/rails,52657587,0,0,2014/12/22 15:12,2014/12/22 15:34,0.37,CONTRIBUTOR,1,2,0,0,10,-15.81,0,0,0,0,0,0,[],0,0,2723,6735,21267,2446,1106,1097,1455,50091,1426,3,2,2347,204,115,32,1940,1,0,4,3,0.37,257,
rails/rails,52655575,0,0,2014/12/22 14:48,2014/12/22 20:19,5.531111111,CONTRIBUTOR,1,4,45,0,13.05,45.27,16,9,-0.026666667,0.166666667,0,0,[],0,0,2723,6735,21267,2446,1105,1096,1454,50088,1424,3,0,2347,204,53,52,1662,11,0,5,1,,0,
rails/rails,52650497,0,0,2014/12/22 13:44,2014/12/23 0:04,10.34138889,CONTRIBUTOR,0,7,27,2,5.75,23.61,6,6,-0.1,0.4,0,0,[],0,0,2723,6735,21266,2446,1106,1097,1461,50086,1425,9,9,2347,204,23,127,276,0,0,15,15,0.922222222,258,
rails/rails,52643175,0,0,2014/12/22 11:55,2014/12/22 14:11,2.263888889,CONTRIBUTOR,0,5,165,0,30.48,11.76,50,19,-0.380263158,0.786403509,0,0,[],0,0,2723,6735,21264,2446,1105,1096,1460,50086,1425,7,1,2347,204,90,31,1156,0,0,18,5,2.263888889,260,
rails/rails,52642141,1,0,2014/12/22 11:40,2014/12/22 14:39,2.990277778,MEMBER,0,8,39,1,18.05,15.3,6,2,0.1,0.05,1,1,['docs'],0,0,2723,6735,21264,2446,1105,1096,1463,50081,1420,284,112,2347,204,203,737,1681,3,0,56,8,1.888333333,260,
rails/rails,52637573,0,0,2014/12/22 10:35,2014/12/22 14:33,3.963611111,NONE,0,5,38,0,40.92,19.91,22,7,-0.3,0.45,0,0,[],0,0,2723,6735,21264,2446,1104,1095,1462,50073,1413,0,0,2346,203,23,4,1105,0,0,3,2,3.672777778,258,
rails/rails,52637014,0,0,2014/12/22 10:28,2014/12/22 14:15,3.776111111,NONE,0,4,49,0,21.75,16.16,21,8,-0.4,0.6,0,0,[],0,0,2723,6735,21264,2446,1103,1094,1461,50073,1413,0,0,2346,203,23,4,1105,0,0,2,1,11.15416667,256,
rails/rails,52629116,0,0,2014/12/22 8:29,2014/12/22 14:10,5.674722222,CONTRIBUTOR,1,9,13,0,7.39,5.16,1,3,0.325,0.3,0,0,[],0,0,2723,6735,21262,2446,1107,1098,1460,50073,1418,4,0,2346,205,32,17,720,0,0,6,1,4.221111111,258,
rails/rails,52628338,0,0,2014/12/22 8:15,2014/12/22 8:23,0.133611111,CONTRIBUTOR,1,4,0,0,-2.91,-15.81,0,0,0,0,0,0,[],0,0,2723,6735,21262,2446,1107,1098,1460,50072,1417,3,2,2346,205,115,32,1940,1,0,3,2,0.135,264,
rails/rails,52619668,0,0,2014/12/22 4:47,2014/12/22 11:41,6.900833333,MEMBER,1,9,0,0,8.03,-15.81,0,0,0,0,0,0,[],0,0,2723,6735,21260,2446,1108,1099,1459,50071,1417,37,18,2346,205,753,195,1222,0,0,41,19,,0,
rails/rails,52616308,0,0,2014/12/22 3:07,2014/12/30 15:55,204.79,MEMBER,1,4,178,0,21.75,16.66,17,8,0.075757576,0.55974026,0,0,[],0,0,2723,6735,21260,2446,1108,1099,1459,50069,1415,73,56,2346,205,139,263,2414,4,0,97,66,7.783611111,260,
rails/rails,52616173,0,0,2014/12/22 3:03,2014/12/22 3:36,0.543055556,MEMBER,1,6,41,1,8.17,28.12,5,4,0,0.55,0,0,[],0,0,2723,6735,21260,2446,1107,1098,1458,50069,1415,73,56,2346,205,139,263,2414,4,0,96,65,,0,
rails/rails,52611842,0,0,2014/12/22 0:55,2014/12/22 16:23,15.45694444,CONTRIBUTOR,1,12,23,0,16.17,12.25,1,1,-0.066666667,0.8,0,0,[],0,0,2723,6735,21260,2445,1107,1098,1457,50065,1412,0,0,2346,206,8,14,1873,0,0,1,1,0.431111111,262,
rails/rails,52608232,1,1,2014/12/21 22:29,2014/12/22 16:33,18.06361111,CONTRIBUTOR,0,6,112,1,27.48,14.27,20,8,-0.3375,0.5125,0,0,[],0,0,2723,6735,21259,2445,1110,1101,1456,50065,1415,0,0,2346,206,143,21,1608,1,0,3,1,16.83444444,257,
rails/rails,52605174,0,0,2014/12/21 20:28,2014/12/21 20:59,0.507222222,NONE,1,5,8,0,9.6,6.45,1,2,0,0.1,0,0,[],0,0,2723,6735,21257,2445,1110,1101,1456,50064,1415,0,0,2346,206,72,44,194,0,0,1,1,,0,
rails/rails,52599236,0,0,2014/12/21 16:21,2014/12/22 11:45,19.40888889,CONTRIBUTOR,1,6,71,0,19.77,10.21,8,11,-0.033333333,0.408928571,0,0,[],0,0,2723,6735,21254,2445,1117,1108,1457,50061,1423,10,3,2345,207,108,37,2296,4,0,17,6,19.41444444,258,
rails/rails,52597562,0,0,2014/12/21 15:06,2014/12/21 15:10,0.053888889,CONTRIBUTOR,1,4,2,0,8.7,-13.21,1,0,0,0,0,0,[],0,0,2723,6735,21254,2445,1117,1108,1457,50059,1426,35,15,2345,207,97,522,817,0,0,48,15,,0,
rails/rails,52597105,0,1,2014/12/21 14:48,2014/12/22 13:58,23.17444444,CONTRIBUTOR,0,12,35,0,20.98,28.16,10,10,-0.05,0.2,0,0,[],0,0,2723,6735,21254,2445,1116,1107,1457,50058,1425,9,2,2345,207,108,37,2296,4,0,16,5,17.7075,259,
rails/rails,52596235,0,1,2014/12/21 14:14,2014/12/22 14:10,23.92166667,CONTRIBUTOR,0,6,166,2,16.87,18.54,36,25,-0.067592593,0.625,0,0,[],0,0,2723,6735,21254,2445,1117,1108,1456,50058,1427,1,0,2345,208,18,85,1833,5,0,4,2,18.28805556,258,
rails/rails,52594934,1,0,2014/12/21 13:16,2015/1/6 2:06,372.8333333,NONE,0,27,441,2,26.17,132.38,150,764,-0.085707071,0.598198653,0,0,[],0,0,2723,6735,21254,2445,1116,1107,1455,50058,1429,0,0,2345,209,25,7,1527,0,0,1,1,289.7969444,236,
rails/rails,52594180,0,0,2014/12/21 12:39,2014/12/21 14:53,2.221111111,CONTRIBUTOR,1,8,5,0,1.45,3.68,1,1,0,0,0,0,[],0,0,2723,6735,21254,2445,1116,1107,1454,50058,1429,65,4,2345,209,274,919,1215,0,0,71,2,1.6525,261,
rails/rails,52593568,0,0,2014/12/21 12:07,2014/12/21 17:46,5.651666667,CONTRIBUTOR,1,6,30,0,40.07,14.95,6,5,0,0.1,0,0,[],0,0,2723,6735,21254,2445,1116,1107,1453,50058,1429,4,1,2345,209,179,321,1950,0,0,5,1,4.566111111,260,
rails/rails,52589359,0,0,2014/12/21 7:59,2014/12/21 18:36,10.61777778,MEMBER,1,3,16,0,11.15,15.77,2,1,0.1,0.3,0,0,[],0,0,2723,6735,21252,2445,1115,1106,1452,50057,1429,207,16,2345,208,274,391,1434,0,0,184,14,8.821111111,259,
rails/rails,52587676,1,1,2014/12/21 6:28,2014/12/22 22:41,40.22583333,CONTRIBUTOR,0,7,230,0,7.37,20.26,57,51,0.131525482,0.514049587,0,0,[],0,0,2723,6735,21251,2445,1115,1106,1451,50056,1432,1,0,2345,208,18,85,1833,5,0,3,1,18.49555556,257,
rails/rails,52584123,0,0,2014/12/21 2:50,2014/12/22 14:31,35.68833333,NONE,0,12,90,1,12.28,13.63,7,8,-0.171875,0.513541667,0,0,[],0,0,2723,6735,21251,2445,1114,1105,1450,50055,1431,0,0,2345,208,13,4,1159,0,0,1,1,14.22305556,257,
rails/rails,52583191,1,0,2014/12/21 1:56,2015/8/25 5:20,5931.403889,NONE,0,5,81,0,32.8,40.83,14,15,0,0.114285714,0,0,[],0,0,2723,6735,21251,2444,1113,1104,1449,50055,1431,0,0,2345,208,2,4,1122,0,0,1,1,377.2208333,211,
rails/rails,52580212,0,0,2014/12/20 23:36,2014/12/21 0:26,0.831111111,CONTRIBUTOR,1,5,0,0,4.96,-15.81,0,0,0,0,1,1,['docs'],0,0,2723,6735,21251,2444,1112,1103,1449,50053,1430,34,14,2345,207,97,522,817,0,0,47,14,,0,
rails/rails,52578114,0,0,2014/12/20 22:08,2014/12/20 22:51,0.716666667,MEMBER,1,6,0,0,27.48,-15.81,0,0,0,0,0,0,[],0,0,2723,6735,21251,2444,1112,1103,1449,50040,1417,56,8,2345,207,141,2795,1181,0,0,43,7,0.376388889,256,
rails/rails,52575468,0,0,2014/12/20 20:20,2014/12/20 20:28,0.121944444,NONE,1,6,73,1,26.55,10.19,7,11,0.2,0.266071429,0,0,[],0,0,2723,6735,21251,2444,1112,1103,1449,50040,1417,0,0,2345,207,33,13,1272,0,0,3,1,0.121944444,256,
rails/rails,52574743,0,0,2014/12/20 19:51,2014/12/20 20:05,0.236388889,NONE,0,15,250,1,4.59,100.8,73,339,0.026041667,0.2875,0,0,[],0,0,2723,6735,21251,2444,1111,1102,1449,50040,1418,0,0,2345,207,0,2,549,0,0,1,1,0.236388889,256,
rails/rails,52564440,0,0,2014/12/20 13:39,2014/12/20 13:44,0.072777778,MEMBER,1,4,17,1,33.35,9.65,2,11,0,0,0,0,[],0,0,2723,6735,21249,2444,1111,1102,1450,50032,1413,69,53,2345,207,139,263,2412,4,0,95,65,0.09,257,
rails/rails,52559247,1,0,2014/12/20 9:59,2016/2/11 18:34,10040.58528,CONTRIBUTOR,1,5,12,1,3.8,34.5,3,2,0,0,0,0,[],0,0,2723,6735,21246,2444,1111,1102,1449,50030,1411,0,0,2345,207,326,959,722,0,0,5,3,9751.263889,59,
rails/rails,52558373,0,0,2014/12/20 9:22,2014/12/20 9:24,0.028055556,CONTRIBUTOR,1,5,0,0,7.28,-15.81,0,0,0,0,0,0,[],0,0,2723,6735,21245,2444,1110,1101,1449,50029,1411,4,1,2345,207,46,9,1673,4,0,7,1,,0,
rails/rails,52553312,0,0,2014/12/20 5:54,2014/12/24 14:10,104.2758333,CONTRIBUTOR,1,8,62,1,9.35,9.27,3,7,-0.022159091,0.338636364,0,0,[],0,0,2723,6735,21244,2444,1111,1102,1448,50028,1410,1,0,2345,206,127,109,2452,7,0,7,1,97.68027778,251,
rails/rails,52545336,0,0,2014/12/20 0:57,2015/4/13 7:49,2742.863611,NONE,0,11,36,0,15.81,21.75,9,2,0.18,0.67,0,0,[],0,0,2723,6735,21244,2443,1111,1102,1447,50028,1413,0,0,2345,206,44,21,2360,0,0,2,1,974.1136111,181,
rails/rails,52541912,0,0,2014/12/19 23:53,2014/12/22 11:50,59.94,CONTRIBUTOR,1,8,0,0,5,-15.81,0,0,0,0,1,1,['docs'],0,0,2723,6735,21242,2443,1111,1102,1447,50026,1411,8,8,2345,206,23,127,274,0,0,14,14,,0,
rails/rails,52541837,0,0,2014/12/19 23:52,2014/12/19 23:54,0.0225,CONTRIBUTOR,1,7,0,0,11.55,-15.81,0,0,0,0,0,0,[],0,0,2723,6735,21242,2443,1110,1101,1446,50026,1411,8,8,2345,206,23,127,274,0,0,13,13,,0,
rails/rails,52540164,0,0,2014/12/19 23:26,2014/12/19 23:46,0.331111111,CONTRIBUTOR,1,3,53,0,13.12,6.37,3,4,0.2375,0.4,0,0,[],0,0,2723,6735,21242,2443,1110,1101,1446,50023,1408,8,0,2345,205,88,18006,2496,0,0,3,1,0.194444444,253,
rails/rails,52535909,0,0,2014/12/19 22:28,2014/12/19 23:21,0.883888889,MEMBER,1,7,2,0,4.07,12.9,1,0,0,0,0,0,[],0,0,2723,6735,21240,2443,1109,1100,1446,50020,1406,136,12,2345,205,191,1563,1292,1,0,101,7,0.02,253,
rails/rails,52533922,0,1,2014/12/19 22:04,2014/12/22 18:51,68.78416667,NONE,0,3,40,0,5.35,0.2,1,11,0,0,0,0,[],0,0,2723,6735,21240,2443,1108,1099,1447,50020,1406,0,0,2345,205,57,6,2188,0,0,5,3,65.40083333,251,
rails/rails,52532754,1,1,2014/12/19 21:50,2014/12/19 22:16,0.429444444,MEMBER,1,8,15,1,13.7,34.33,3,4,0.1,0.2,0,0,[],0,0,2723,6735,21240,2443,1107,1098,1446,50020,1406,298,70,2345,205,198,681,2129,0,0,87,5,1.013611111,252,
rails/rails,52511184,0,0,2014/12/19 18:04,2014/12/22 11:53,65.81666667,CONTRIBUTOR,1,8,24,0,11.56,25.07,11,5,0.136363636,0.454545455,0,0,[],0,0,2723,6735,21238,2443,1107,1098,1445,50019,1405,0,0,2345,205,4,1287,1278,0,0,1,1,0.08,252,
rails/rails,52504731,0,0,2014/12/19 16:58,2014/12/19 17:17,0.318611111,CONTRIBUTOR,0,8,79,0,7.9,8.63,31,7,0.082142857,0.163690476,0,0,[],0,0,2723,6735,21238,2443,1107,1098,1445,50017,1403,0,0,2345,205,10,3,921,0,0,2,1,0.147222222,252,
rails/rails,52498763,0,0,2014/12/19 16:08,2014/12/29 17:18,241.1777778,CONTRIBUTOR,1,6,11,0,23.65,30.55,3,1,0,0,0,0,[],0,0,2723,6735,21237,2443,1107,1098,1445,50017,1404,0,0,2345,205,326,959,721,0,0,4,2,239.4133333,245,
rails/rails,52492668,0,0,2014/12/19 15:12,2014/12/19 15:59,0.781944444,NONE,0,7,266,1,9.87,92.35,86,352,0.166666667,0.208333333,0,0,[],0,0,2723,6735,21234,2443,1106,1097,1446,50017,1404,0,0,2345,205,446,321,2389,0,0,2,1,0.781944444,253,
rails/rails,52481911,0,0,2014/12/19 13:19,2014/12/19 16:40,3.336388889,NONE,1,5,22,1,54.84,24.75,3,2,0,0,0,0,[],0,0,2723,6735,21234,2443,1106,1097,1445,50017,1406,0,0,2345,205,89,27,351,0,0,2,2,2.391666667,254,
rails/rails,52480004,0,0,2014/12/19 12:54,2014/12/19 15:43,2.816944444,NONE,0,10,80,0,22.42,13.05,5,3,0.158333333,0.625,0,0,[],0,0,2723,6735,21234,2443,1105,1096,1444,50017,1406,0,0,2345,205,89,27,351,0,0,1,1,2.816944444,253,
rails/rails,52450887,0,0,2014/12/19 6:04,2014/12/20 18:16,36.20305556,CONTRIBUTOR,1,5,25,0,17.72,11.76,3,2,0,0.233333333,0,0,[],0,0,2723,6735,21231,2443,1107,1098,1446,50012,1406,1,1,2345,204,34,17,1492,0,0,1,1,45.05833333,250,
rails/rails,52443551,0,1,2014/12/19 3:09,2014/12/19 9:16,6.119166667,NONE,0,6,39,0,16.87,17.95,5,4,0.18965368,0.4904329,0,0,[],0,0,2723,6735,21231,2443,1106,1097,1445,50011,1405,0,0,2344,203,24,5,2442,0,0,1,1,6.178888889,253,
rails/rails,52413615,0,0,2014/12/18 20:41,2015/1/4 22:01,409.3372222,CONTRIBUTOR,1,3,5,1,53.72,54.84,1,1,0,0,0,0,[],0,0,2723,6735,21228,2442,1108,1099,1446,50009,1405,11,2,2344,203,8,7,1710,5,0,15,2,20.155,250,
rails/rails,52411396,0,0,2014/12/18 20:19,2014/12/19 2:00,5.676666667,CONTRIBUTOR,1,6,34,0,41.05,15.68,15,7,-0.11,0.57,0,0,[],0,0,2723,6735,21227,2442,1107,1098,1445,50008,1404,0,0,2344,203,326,959,720,0,0,3,1,1.101944444,255,
rails/rails,52399975,0,0,2014/12/18 18:35,2014/12/18 18:37,0.030833333,NONE,1,9,42,0,18.3,6.43,1,5,0.021428571,0.539484127,0,0,[],0,0,2723,6735,21226,2442,1106,1097,1447,50005,1401,0,0,2344,203,57,119,847,0,0,1,1,0.030833333,255,
